Fairlie,2021-05-19,-5
Fairlie,2021-05-25,-5
Fairlie,2021-05-26,-0.7906353817
Fairlie,2021-06-03,-0.5117398225
Fairlie,2021-06-04,-5
Fairlie,2021-06-09,-0.0405466922
Fairlie,2021-06-10,0.5714852267
Fairlie,2021-06-15,-0.6650193525
Fairlie,2021-06-16,-5
Fairlie,2021-06-23,0.1498903898
Fairlie,2021-06-24,0.775115244
Fairlie,2021-06-29,1.1705600907
Fairlie,2021-07-07,0.9912722883
Fairlie,2021-07-08,0.5311265192
Fairlie,2021-07-13,1.7105657556
Fairlie,2021-07-21,2.2814423914
Fairlie,2021-07-28,0.0504266476
Fairlie,2021-07-29,-5
Fairlie,2021-08-03,2.0575099061
Fairlie,2021-08-04,0.4778417041
Fairlie,2021-08-10,-5
Fairlie,2021-08-11,-5
Fairlie,2021-08-18,1.5073881381
Fairlie,2021-08-19,1.2812791066
Fairlie,2021-08-25,2.3977078045
Fairlie,2021-08-26,3.1592098263
Fairlie,2021-09-01,0.7053993897
Fairlie,2021-09-02,3.3881856245
Fairlie,2021-09-08,2.1687295527
Fairlie,2021-09-09,3.9537238586
Fairlie,2021-09-16,4.6872591058
Fairlie,2021-09-30,2.2133570854
Fairlie,2021-10-06,-3.9569456947
Fairlie,2021-10-21,2.4998791697
Fairlie,2021-10-22,2.461997808
Fairlie,2021-10-29,2.2702118141
Fairlie,2021-11-03,4.3868029606
Fairlie,2021-11-04,2.4993466961
Fairlie,2021-11-11,3.0031165521
Fairlie,2021-11-12,3.3127559736
Fairlie,2021-11-18,2.2108102105
Fairlie,2021-11-24,5.103541928
Fairlie,2021-11-25,5.7901781813
Fairlie,2021-12-14,4.0044826932
Fairlie,2021-12-15,4.2351660733
Falkirk,2020-06-03,-5
Falkirk,2020-06-09,-5
Falkirk,2020-08-22,-5
Falkirk,2020-08-24,-5
Falkirk,2020-09-03,0.8323109337
Falkirk,2020-09-08,0.6192599927
Falkirk,2020-09-25,1.2007954984
Falkirk,2020-10-07,3.5402697602
Falkirk,2020-10-13,3.2776623744
Falkirk,2020-10-23,3.0354195534
Falkirk,2020-10-30,1.5179242597
Falkirk,2020-11-16,2.7536535722
Falkirk,2020-12-04,3.8696834875
Falkirk,2020-12-07,1.2910917723
Falkirk,2020-12-14,3.2549296273
Falkirk,2021-01-05,3.4536674933
Falkirk,2021-01-11,4.5647122879
Falkirk,2021-01-22,3.0747392704
Falkirk,2021-01-27,3.4034183245
Falkirk,2021-02-01,4.2463383594
Falkirk,2021-02-08,5.4944577881
Falkirk,2021-02-18,4.4505445647
Falkirk,2021-02-22,3.8296511981
Falkirk,2021-03-01,1.5937888523
Falkirk,2021-03-08,3.6784348605
Falkirk,2021-03-09,3.0200084029
Falkirk,2021-03-15,2.5105032691
Falkirk,2021-03-16,2.7442771533
Falkirk,2021-03-22,3.1010860232
Falkirk,2021-03-23,3.2697095731
Falkirk,2021-03-29,3.386535273
Falkirk,2021-03-31,2.8414060178
Falkirk,2021-04-05,2.4741193128
Falkirk,2021-04-08,1.5157685208
Falkirk,2021-04-12,2.3080057607
Falkirk,2021-04-13,1.5138355098
Falkirk,2021-04-26,0.7344220374
Falkirk,2021-04-30,1.0173910875
Falkirk,2021-05-04,0.5136963811
Falkirk,2021-05-06,-5
Falkirk,2021-05-11,1.6623618309
Falkirk,2021-05-13,1.9765751172
Falkirk,2021-05-18,2.596578842
Falkirk,2021-05-20,2.5042502722
Falkirk,2021-05-27,1.6726367755
Falkirk,2021-06-01,1.8486656516
Falkirk,2021-06-03,1.0052408541
Falkirk,2021-06-09,2.5072727783
Falkirk,2021-06-11,2.8895028369
Falkirk,2021-06-15,2.5776066987
Falkirk,2021-06-18,2.6788510649
Falkirk,2021-06-21,3.4105397145
Falkirk,2021-06-23,2.0790524049
Falkirk,2021-06-30,4.1032180872
Falkirk,2021-07-01,5.1264908284
Falkirk,2021-07-07,4.7822128826
Falkirk,2021-07-12,4.3255289073
Falkirk,2021-07-20,3.5695516994
Falkirk,2021-07-22,3.8663183561
Falkirk,2021-07-27,3.7798556161
Falkirk,2021-07-29,3.1341353127
Falkirk,2021-08-02,2.4853272429
Falkirk,2021-08-05,2.9115784333
Falkirk,2021-08-09,3.4786485025
Falkirk,2021-08-13,4.2604241992
Falkirk,2021-08-18,2.860725675
Falkirk,2021-08-20,4.1889113686
Falkirk,2021-08-25,4.1941474343
Falkirk,2021-08-27,4.6501348975
Falkirk,2021-08-30,5.3649216867
Falkirk,2021-09-02,5.6422377862
Falkirk,2021-09-06,5.8377840429
Falkirk,2021-09-08,4.9838944075
Falkirk,2021-09-14,4.9819499447
Falkirk,2021-09-17,5.0779072632
Falkirk,2021-09-22,4.3766130199
Falkirk,2021-09-24,4.1480536145
Falkirk,2021-09-29,4.9367209014
Falkirk,2021-10-01,4.8270763765
Falkirk,2021-10-05,4.2281545108
Falkirk,2021-10-08,4.571266373
Falkirk,2021-10-11,4.5749956265
Falkirk,2021-10-13,4.0053808622
Falkirk,2021-10-15,4.9044858237
Falkirk,2021-10-20,4.1213329608
Falkirk,2021-10-22,3.7304780672
Falkirk,2021-10-26,5.0782599817
Falkirk,2021-10-28,4.8846418346
Falkirk,2021-11-01,4.1124391833
Falkirk,2021-11-03,3.7457419951
Falkirk,2021-11-05,3.7152428711
Falkirk,2021-11-08,3.6283048977
Falkirk,2021-11-10,4.5112558455
Falkirk,2021-11-10,NA
Falkirk,2021-11-12,3.1688883393
Falkirk,2021-11-16,4.2045900227
Falkirk,2021-11-17,4.5915272459
Falkirk,2021-11-22,4.1943779932
Falkirk,2021-11-24,4.3826181254
Falkirk,2021-12-01,5.6255534423
Falkirk,2021-12-06,4.807426464
Falkirk,2021-12-08,4.0313102381
Falkirk,2021-12-10,4.8381852895
Falkirk,2021-12-13,5.202838317
Falkirk,2021-12-15,5.2805031951
Falkirk,2021-12-17,5.3610801956
Falkirk,2021-12-20,5.4430608029
Falkirk,2022-01-04,4.9364610634
Falkirk,2022-01-05,4.1276146719
Falkirk,2022-01-07,5.0387623287
Falkirk,2022-01-10,5.299848853
Falkirk,2022-01-12,4.7022690136
Fauldhouse,2020-12-18,3.5046706205
Fauldhouse,2020-12-21,0.7871126503
Fauldhouse,2020-12-31,0.9428962609
Fauldhouse,2021-01-07,3.4141736669
Fauldhouse,2021-01-12,3.5633588568
Fauldhouse,2021-01-22,2.8945457936
Fauldhouse,2021-01-27,0.9725367782
Fauldhouse,2021-02-04,2.8220181142
Fauldhouse,2021-02-05,2.9752899299
Fauldhouse,2021-02-15,1.7477442192
Fauldhouse,2021-02-19,1.1642299039
Fauldhouse,2021-02-23,3.0508595472
Fauldhouse,2021-02-25,2.7628651298
Fauldhouse,2021-03-03,3.2639213484
Fauldhouse,2021-03-04,3.0545859139
Fauldhouse,2021-03-11,2.8815750466
Fauldhouse,2021-03-12,NA
Fauldhouse,2021-03-12,0.890719378
Fauldhouse,2021-03-17,2.6195946523
Fauldhouse,2021-03-18,2.9905772815
Fauldhouse,2021-03-24,1.1201752334
Fauldhouse,2021-03-25,0.3710527037
Fauldhouse,2021-04-01,1.226312484
Fauldhouse,2021-04-02,-0.289087437
Fauldhouse,2021-04-06,NA
Fauldhouse,2021-04-07,NA
Fauldhouse,2021-04-12,-5
Fauldhouse,2021-04-13,-0.7067534499
Fauldhouse,2021-04-26,-0.1533721248
Fauldhouse,2021-04-27,0.7466236108
Fauldhouse,2021-05-04,1.6193614498
Fauldhouse,2021-05-10,0.5914369396
Fauldhouse,2021-05-11,-0.6996232526
Fauldhouse,2021-05-20,-5
Fauldhouse,2021-05-21,-5
Fauldhouse,2021-05-26,0.5042309531
Fauldhouse,2021-05-27,-5
Fauldhouse,2021-05-31,-1.6665658849
Fauldhouse,2021-06-02,3.3522424241
Fauldhouse,2021-06-07,1.9002858769
Fauldhouse,2021-06-09,2.4483201357
Fauldhouse,2021-06-14,4.1801477638
Fauldhouse,2021-06-16,2.1365824053
Fauldhouse,2021-06-21,4.5314936635
Fauldhouse,2021-06-23,4.0969401435
Fauldhouse,2021-06-28,4.8766519489
Fauldhouse,2021-07-01,4.5379473421
Fauldhouse,2021-07-06,5.7382635084
Fauldhouse,2021-07-08,5.7695744621
Fauldhouse,2021-07-20,5.1072647207
Fauldhouse,2021-07-23,4.1114663666
Fauldhouse,2021-07-27,4.2019519191
Fauldhouse,2021-07-29,3.518652367
Fauldhouse,2021-08-04,2.0418848199
Fauldhouse,2021-08-16,3.8615900151
Fauldhouse,2021-08-18,4.9481925028
Fauldhouse,2021-08-23,5.9655920015
Fauldhouse,2021-08-31,NA
Fauldhouse,2021-09-03,6.3064584627
Fauldhouse,2021-09-06,NA
Fauldhouse,2021-09-08,5.7995949921
Fauldhouse,2021-09-14,5.4962884963
Fauldhouse,2021-09-23,4.9660747702
Fauldhouse,2021-10-01,4.1137239786
Fauldhouse,2021-10-18,4.4529905647
Fauldhouse,2021-10-20,3.6337470367
Fauldhouse,2021-10-26,5.972859785
Fauldhouse,2021-10-28,5.0414109878
Fauldhouse,2021-11-02,2.4599195692
Fauldhouse,2021-11-04,4.1749387876
Fauldhouse,2021-11-09,3.1024843061
Fauldhouse,2021-11-11,4.4361324652
Fauldhouse,2021-11-16,4.0190656569
Fauldhouse,2021-11-18,4.6554607164
Fauldhouse,2021-11-23,4.8442639603
Fauldhouse,2021-11-25,5.4024579608
Fauldhouse,2021-12-07,3.7582202054
Fauldhouse,2021-12-14,NA
Fauldhouse,2021-12-16,4.6848423646
Fauldhouse,2022-01-05,4.147665999
Forfar,2021-03-19,1.7522955456
Forfar,2021-03-23,1.6020869136
Forfar,2021-03-24,2.2332457906
Forfar,2021-03-30,3.4137207109
Forfar,2021-03-31,1.0914201288
Forfar,2021-04-06,0.9675136217
Forfar,2021-04-09,0.3563179954
Forfar,2021-04-13,1.6563706995
Forfar,2021-04-14,2.1620510489
Forfar,2021-04-26,-0.8562912258
Forfar,2021-04-28,-0.3660599724
Forfar,2021-05-05,-0.6353797193
Forfar,2021-05-14,-0.1932697731
Forfar,2021-05-19,-1.1097789047
Forfar,2021-05-20,1.136271009
Forfar,2021-05-25,-0.1138597985
Forfar,2021-05-28,1.3696193799
Forfar,2021-05-31,-1.099930014
Forfar,2021-06-03,1.5711921854
Forfar,2021-06-09,3.3563941062
Forfar,2021-06-11,3.562983985
Forfar,2021-06-14,3.791617524
Forfar,2021-06-18,2.1550037542
Forfar,2021-06-21,1.1264215409
Forfar,2021-06-24,3.1773315054
Forfar,2021-06-29,2.7780022935
Forfar,2021-07-01,2.9908331836
Forfar,2021-07-06,4.080907373
Forfar,2021-07-09,3.9092925705
Forfar,2021-07-13,4.9359369628
Forfar,2021-07-16,4.466022421
Forfar,2021-07-19,3.6232086939
Forfar,2021-07-21,4.3208233011
Forfar,2021-07-26,3.1043932166
Forfar,2021-07-30,2.2356938294
Forfar,2021-08-02,3.458977131
Forfar,2021-08-05,1.8383384525
Forfar,2021-08-09,2.1904600944
Forfar,2021-08-12,0.6203278415
Forfar,2021-08-17,2.6822569018
Forfar,2021-08-19,3.0123513823
Forfar,2021-08-23,3.5798526334
Forfar,2021-08-27,4.2915762043
Forfar,2021-08-31,4.2378006025
Forfar,2021-09-03,4.2710006111
Forfar,2021-09-06,5.2362737528
Forfar,2021-09-16,5.0025617781
Forfar,2021-09-20,3.7103857146
Forfar,2021-10-04,3.4155714701
Forfar,2021-10-19,5.5038559806
Forfar,2021-10-21,4.088366452
Forfar,2021-10-28,2.9274316443
Forfar,2021-10-29,5.4331468001
Forfar,2021-11-02,3.0907703564
Forfar,2021-11-04,3.669500329
Forfar,2021-11-09,4.2555563507
Forfar,2021-11-11,3.9999595828
Forfar,2021-11-16,5.3891650082
Forfar,2021-11-18,3.7004286181
Forfar,2021-11-23,4.4975976465
Forfar,2021-11-25,5.5212025081
Forfar,2021-11-29,3.9706693577
Forfar,2021-12-07,3.8806890832
Forfar,2021-12-14,3.5259123567
Forfar,2021-12-16,3.9729274969
Forfar,2021-12-20,4.0870517369
Forfar,2022-01-04,4.2050861265
Forfar,2022-01-06,5.6628712388
Forfar,2022-01-13,4.6246900026
Forfar - Central,2021-04-19,-5
Forfar - Central,2021-04-20,1.7473147456
Forfar - Central,2021-04-23,-5
Forfar - Central,2021-04-27,-5
Forfar - Central,2021-04-30,-5
Forfar - Central,2021-05-04,-5
Forfar - Central,2021-05-07,-1.2616978265
Forfar - Central,2021-05-11,-5
Forfar - Central,2021-05-13,0.5459590054
Forfar - Central,2021-05-14,-5
Forres,2021-04-14,-0.389474029
Forres,2021-04-26,-5
Forres,2021-04-28,-5
Forres,2021-05-05,-5
Forres,2021-05-07,-5
Forres,2021-05-12,-5
Forres,2021-05-14,-0.2429128617
Forres,2021-05-18,-0.4605783923
Forres,2021-05-21,0.56365092
Forres,2021-05-24,1.10983649
Forres,2021-05-27,2.9647667446
Forres,2021-06-02,1.4021580001
Forres,2021-06-03,1.7461829493
Forres,2021-06-09,0.028576887
Forres,2021-06-10,1.4144572364
Forres,2021-06-16,3.3479901347
Forres,2021-06-17,2.1398162385
Forres,2021-06-21,0.5191827683
Forres,2021-06-30,4.7730808297
Forres,2021-07-01,4.5612002798
Forres,2021-07-06,3.743002107
Forres,2021-07-09,4.146996956
Forres,2021-08-02,1.3241869463
Forres,2021-08-05,0.9621506296
Forres,2021-08-06,4.5398282259
Forres,2021-08-09,2.6282163535
Forres,2021-08-20,2.3054109586
Forres,2021-08-24,3.583807951
Forres,2021-09-02,2.844348103
Forres,2021-09-16,2.2308937799
Forres,2021-10-01,3.8255053402
Forres,2021-10-08,3.3315544988
Forres,2021-10-13,3.0171686369
Forres,2021-10-14,5.2001674906
Forres,2021-10-18,5.5092064993
Forres,2021-10-20,4.0030940131
Forres,2021-11-16,4.6930838628
Forres,2021-11-18,5.4232550346
Forres,2021-11-24,4.9508613931
Forres,2021-12-01,4.5680149312
Forres,2021-12-07,NA
Forres,2021-12-10,3.194244641
Forres,2021-12-14,5.2268371323
Forres,2021-12-17,4.9812014847
Forres,2022-01-12,4.7757634721
Fort William,2020-08-07,-0.6794982759
Fort William,2020-08-14,-5
Fort William,2020-08-22,-5
Fort William,2020-08-28,-0.8494197692
Fort William,2020-09-04,-0.496202985
Fort William,2020-09-11,-5
Fort William,2020-09-25,3.4479706903
Fort William,2020-10-02,4.6978247825
Fort William,2020-10-16,2.21296241
Fort William,2020-10-31,5.189350868
Fort William,2020-11-06,0.3402527586
Fort William,2020-11-20,-5
Fort William,2020-12-04,0.655051142
Fort William,2020-12-11,0.200938783
Fort William,2021-01-04,-1.6038851148
Fort William,2021-01-11,6.0311063577
Fort William,2021-01-18,0.1253295818
Fort William,2021-01-25,-5
Fort William,2021-02-01,-0.4915544784
Fort William,2021-02-08,0.9925240792
Fort William,2021-02-15,-5
Fort William,2021-03-01,0.1047019304
Fort William,2021-03-04,2.7106801883
Fort William,2021-03-08,-0.4829024871
Fort William,2021-03-11,-0.0914261971
Fort William,2021-03-15,0.2561886631
Fort William,2021-03-22,-0.8693998175
Fort William,2021-03-26,0.5355355686
Fort William,2021-03-29,-5
Fort William,2021-04-02,-5
Fort William,2021-04-06,-5
Fort William,2021-04-08,-5
Fort William,2021-04-12,-5
Fort William,2021-04-15,-5
Fort William,2021-04-22,-5
Fort William,2021-04-26,-1.1513984994
Fort William,2021-04-30,-5
Fort William,2021-05-03,-1.8972665742
Fort William,2021-05-07,-5
Fort William,2021-05-10,-5
Fort William,2021-05-13,-0.7684803951
Fort William,2021-05-18,-5
Fort William,2021-05-24,-5
Fort William,2021-05-28,2.9070278897
Fort William,2021-06-01,3.4586560777
Fort William,2021-06-04,2.6259530841
Fort William,2021-06-08,3.0244620253
Fort William,2021-06-14,1.914913416
Fort William,2021-06-17,1.8824804344
Fort William,2021-06-21,3.0792412935
Fort William,2021-06-28,2.5394109849
Fort William,2021-07-01,3.2578899562
Fort William,2021-07-13,3.8147320174
Fort William,2021-07-16,4.4822100164
Fort William,2021-07-20,3.8360775647
Fort William,2021-07-27,2.6792868278
Fort William,2021-07-29,4.4637525631
Fort William,2021-08-02,4.161961546
Fort William,2021-08-06,4.0488897614
Fort William,2021-08-09,3.6193959786
Fort William,2021-08-13,4.4854245981
Fort William,2021-08-24,4.5817619451
Fort William,2021-08-27,5.1979315956
Fort William,2021-08-31,4.5301349986
Fort William,2021-09-07,6.9215561164
Fort William,2021-09-10,4.014678627
Fort William,2021-09-13,4.2862770042
Fort William,2021-09-17,4.0078639149
Fort William,2021-09-21,NA
Fort William,2021-09-23,3.6757288915
Fort William,2021-09-27,4.2741206384
Fort William,2021-10-01,4.2516149541
Fort William,2021-10-04,3.7014124956
Fort William,2021-10-08,2.6454302952
Fort William,2021-10-11,3.8278170053
Fort William,2021-10-14,4.6105927702
Fort William,2021-10-19,3.0632887766
Fort William,2021-10-25,4.2286122012
Fort William,2021-10-28,4.3348206118
Fort William,2021-11-02,3.7589014809
Fort William,2021-11-04,3.9641448832
Fort William,2021-11-08,3.8603023376
Fort William,2021-11-15,4.5208805073
Fort William,2021-11-18,2.5852898549
Fort William,2021-11-22,2.3869757983
Fort William,2021-11-25,0.9433072052
Fort William,2021-11-29,2.5755315586
Fort William,2021-12-06,3.9840583864
Fort William,2021-12-09,2.9501839447
Fort William,2021-12-20,3.7969015351
Fort William,2022-01-03,3.5166265981
Fort William,2022-01-10,4.8137310611
Fraserburgh,2021-01-25,4.0761667429
Fraserburgh,2021-01-29,2.9461460108
Fraserburgh,2021-02-02,2.9722929085
Fraserburgh,2021-02-04,3.4805673283
Fraserburgh,2021-02-05,1.9513162918
Fraserburgh,2021-02-10,1.6507641025
Fraserburgh,2021-02-12,2.5682117535
Fraserburgh,2021-02-15,3.0963186602
Fraserburgh,2021-02-17,2.3524406572
Fraserburgh,2021-02-19,3.6857693384
Fraserburgh,2021-02-22,3.5711010467
Fraserburgh,2021-02-25,1.7248560473
Fraserburgh,2021-03-01,2.8743023609
Fraserburgh,2021-03-03,3.8514570392
Fraserburgh,2021-03-05,0.5140512171
Fraserburgh,2021-03-08,4.4169647124
Fraserburgh,2021-03-09,3.5007438252
Fraserburgh,2021-03-11,1.519110017
Fraserburgh,2021-03-15,0.4154794042
Fraserburgh,2021-03-17,2.4998490186
Fraserburgh,2021-03-19,2.7178381291
Fraserburgh,2021-03-22,0.9221221046
Fraserburgh,2021-03-23,1.8559704906
Fraserburgh,2021-03-25,1.415056349
Fraserburgh,2021-03-29,2.3938419142
Fraserburgh,2021-03-31,0.4125816186
Fraserburgh,2021-04-02,-5
Fraserburgh,2021-04-05,-0.2088297457
Fraserburgh,2021-04-06,-0.7502827738
Fraserburgh,2021-04-09,-1.4440607092
Fraserburgh,2021-04-12,-0.593815476
Fraserburgh,2021-04-14,-0.1300657491
Fraserburgh,2021-04-22,1.9811963511
Fraserburgh,2021-04-26,-1.6762050337
Fraserburgh,2021-04-27,1.4332629707
Fraserburgh,2021-04-30,-5
Fraserburgh,2021-05-03,-5
Fraserburgh,2021-05-11,-1.7322153035
Fraserburgh,2021-05-13,-5
Fraserburgh,2021-05-17,-5
Fraserburgh,2021-05-18,-5
Fraserburgh,2021-05-25,-5
Fraserburgh,2021-05-28,-1.5229379898
Fraserburgh,2021-05-31,-1.9642366234
Fraserburgh,2021-06-03,-5
Fraserburgh,2021-06-07,-5
Fraserburgh,2021-06-09,-1.9449014508
Fraserburgh,2021-06-15,-5
Fraserburgh,2021-06-18,1.0997699136
Fraserburgh,2021-06-22,-0.3081019695
Fraserburgh,2021-06-25,2.396514601
Fraserburgh,2021-06-30,2.9116642229
Fraserburgh,2021-07-02,3.9078824558
Fraserburgh,2021-07-05,3.8126072847
Fraserburgh,2021-07-08,4.552681954
Fraserburgh,2021-07-12,4.4051729174
Fraserburgh,2021-07-20,4.0031701436
Fraserburgh,2021-07-26,4.2968010088
Fraserburgh,2021-07-27,NA
Fraserburgh,2021-08-18,3.2916248985
Fraserburgh,2021-08-23,3.5698445637
Fraserburgh,2021-08-30,5.7389574527
Fraserburgh,2021-09-01,4.7435420895
Fraserburgh,2021-09-07,4.8512994489
Fraserburgh,2021-09-09,4.3592063698
Fraserburgh,2021-09-13,4.0408341789
Fraserburgh,2021-09-20,4.0439262489
Fraserburgh,2021-09-30,3.8769339062
Fraserburgh,2021-10-05,3.285139455
Fraserburgh,2021-10-12,4.6804475071
Fraserburgh,2021-10-14,4.0994546788
Fraserburgh,2021-10-20,4.6464499563
Fraserburgh,2021-10-22,4.6727762501
Fraserburgh,2021-10-25,4.4245945449
Fraserburgh,2021-10-27,6.251112566
Fraserburgh,2021-11-01,5.7692182362
Fraserburgh,2021-11-02,5.0411884562
Fraserburgh,2021-11-10,4.2540688983
Fraserburgh,2021-11-12,4.3644197519
Fraserburgh,2021-11-19,3.5160047786
Fraserburgh,2021-11-23,3.740462234
Fraserburgh,2021-12-01,4.0985394084
Fraserburgh,2021-12-07,2.9696976311
Fraserburgh,2021-12-09,3.6786717825
Fraserburgh,2021-12-14,2.9588804468
Fraserburgh,2021-12-29,5.8239230935
Galashiels,2020-06-03,-5
Galashiels,2020-06-30,-5
Galashiels,2020-08-18,-5
Galashiels,2020-08-25,-5
Galashiels,2020-09-01,-5
Galashiels,2020-09-08,-5
Galashiels,2020-09-15,-5
Galashiels,2020-09-25,-1.2868842603
Galashiels,2020-10-06,1.6455741918
Galashiels,2020-10-13,0.9879265543
Galashiels,2020-10-21,0.5932766952
Galashiels,2020-10-27,0.4734731816
Galashiels,2020-11-03,3.2056162547
Galashiels,2020-11-10,2.6165882511
Galashiels,2020-11-18,0.3061379565
Galashiels,2020-11-24,2.6121039099
Galashiels,2020-12-01,-0.4411801473
Galashiels,2020-12-08,-5
Galashiels,2020-12-15,1.0229662211
Galashiels,2021-01-06,1.577009802
Galashiels,2021-01-12,3.0711430005
Galashiels,2021-01-19,0.6979586965
Galashiels,2021-01-26,3.9121928672
Galashiels,2021-02-05,0.8849816261
Galashiels,2021-02-16,0.0029974173
Galashiels,2021-02-26,-5
Galashiels,2021-03-02,-0.4828950805
Galashiels,2021-03-09,-0.5347840105
Galashiels,2021-03-16,-0.4475370743
Galashiels,2021-03-24,0.5904862025
Galashiels,2021-03-31,-0.9393347686
Galashiels,2021-04-14,-0.5831963434
Galashiels,2021-04-28,-1.9688662257
Galashiels,2021-05-05,-5
Galashiels,2021-05-12,-5
Galashiels,2021-05-19,-1.9394937686
Galashiels,2021-05-26,0.0545128303
Galashiels,2021-06-03,-5
Galashiels,2021-06-09,0.3091886396
Galashiels,2021-06-17,1.5793524731
Galashiels,2021-06-23,3.4972921874
Galashiels,2021-06-30,0.6630758301
Galashiels,2021-07-07,2.9287236258
Galashiels,2021-07-21,2.6548240784
Galashiels,2021-07-28,2.4335876224
Galashiels,2021-08-04,2.4319352145
Galashiels,2021-08-11,3.4315549065
Galashiels,2021-08-20,4.9811681841
Galashiels,2021-08-25,5.5184737086
Galashiels,2021-09-02,4.6799576655
Galashiels,2021-09-08,3.9576879365
Galashiels,2021-09-15,2.8149470467
Galashiels,2021-09-22,3.6744822841
Galashiels,2021-09-29,2.9732612176
Galashiels,2021-10-07,2.8319696804
Galashiels,2021-10-12,3.7118944817
Galashiels,2021-10-13,1.4744206628
Galashiels,2021-10-20,3.9497670562
Galashiels,2021-10-28,5.0759882612
Galashiels,2021-11-03,2.9093313424
Galashiels,2021-11-04,4.0688221264
Galashiels,2021-11-11,3.0727811203
Galashiels,2021-11-12,3.2859520571
Galashiels,2021-11-19,4.655933105
Galashiels,2021-11-25,5.5335207275
Galashiels,2021-12-08,2.8119263916
Galashiels,2021-12-10,1.5590721072
Galashiels,2021-12-14,3.3248932438
Galashiels,2021-12-17,3.7887094063
Galashiels,2021-12-20,3.0235848718
Galashiels,2021-12-29,5.0564113811
Galashiels,2022-01-04,4.3023492678
Galashiels,2022-01-07,2.2890543703
Galashiels,2022-01-11,2.0479130367
Girvan,2021-02-19,NA
Girvan,2021-02-19,1.8323401332
Girvan,2021-02-23,0.9049034783
Girvan,2021-03-01,-5
Girvan,2021-03-08,0.9956280433
Girvan,2021-03-15,-0.6389778652
Girvan,2021-03-22,-5
Girvan,2021-03-30,0.3939556373
Girvan,2021-04-06,1.556782723
Girvan,2021-04-12,1.2395174292
Girvan,2021-04-28,0.9288140033
Girvan,2021-05-07,-5
Girvan,2021-05-10,NA
Girvan,2021-05-19,-5
Girvan,2021-05-26,-5
Girvan,2021-06-02,0.5592954036
Girvan,2021-06-09,1.1498939089
Girvan,2021-06-16,1.8288113586
Girvan,2021-06-22,0.6954211516
Girvan,2021-06-30,3.4674040485
Girvan,2021-07-09,NA
Girvan,2021-07-20,4.4410205354
Girvan,2021-07-27,4.2962275974
Girvan,2021-08-16,-5
Girvan,2021-09-08,6.4720119519
Girvan,2021-09-13,5.5636184521
Girvan,2021-09-20,3.8753007804
Girvan,2021-09-27,4.672001989
Girvan,2021-10-06,NA
Girvan,2021-10-12,NA
Girvan,2021-10-21,1.5459157358
Girvan,2021-10-27,4.2865048064
Girvan,2021-11-01,3.7870475716
Girvan,2021-11-12,3.6147773994
Girvan,2021-11-15,4.6310770929
Girvan,2021-11-22,3.9346600798
Girvan,2021-12-06,5.1504460643
Girvan,2021-12-13,4.4207214811
Girvan,2021-12-20,4.2381316859
Girvan,2021-12-29,5.4579843141
Girvan,2022-01-04,4.3213319494
Grantown on Spey,2021-05-14,-5
Grantown on Spey,2021-05-18,-5
Grantown on Spey,2021-05-21,-5
Grantown on Spey,2021-05-25,-5
Grantown on Spey,2021-05-27,-5
Grantown on Spey,2021-06-03,NA
Grantown on Spey,2021-06-04,-5
Guardbridge,2021-01-29,0.1991982053
Guardbridge,2021-02-04,-5
Guardbridge,2021-02-05,NA
Guardbridge,2021-02-11,-5
Guardbridge,2021-02-12,-5
Guardbridge,2021-02-16,0.6192815
Guardbridge,2021-02-17,-1.6337590154
Guardbridge,2021-02-23,-0.2513623866
Guardbridge,2021-02-25,-1.1321727245
Guardbridge,2021-03-01,-0.5296834713
Guardbridge,2021-03-02,3.0320044396
Guardbridge,2021-03-09,0.2315230275
Guardbridge,2021-03-10,-0.7890294423
Guardbridge,2021-03-17,-5
Guardbridge,2021-03-18,-5
Guardbridge,2021-03-22,-1.3663819221
Guardbridge,2021-03-23,0.0509501845
