Forfar,2022-01-04,67.026370163539
Forfar,2022-01-06,287.974299642694
Forfar,2022-01-13,101.971157385028
Hatton,2020-05-29,0.581822954004503
Hatton,2020-06-02,0.602671270094326
Hatton,2020-08-19,4.96599972292701
Hatton,2020-08-26,6.04611096914614
Hatton,2020-09-02,1.04281717246588
Hatton,2020-09-09,0.566554579399578
Hatton,2020-09-17,1.02853124313177
Hatton,2020-09-23,5.45485913532886
Hatton,2020-09-30,11.2409197859828
Hatton,2020-10-06,5.09448118867522
Hatton,2020-10-21,16.2023569011426
Hatton,2020-10-28,29.4392044129071
Hatton,2020-11-04,40.9660982513656
Hatton,2020-11-11,15.2493999703247
Hatton,2020-11-18,7.3496136836803
Hatton,2020-12-04,16.2267925461486
Hatton,2020-12-11,12.5006974312796
Hatton,2020-12-29,28.6381846498605
Hatton,2021-01-04,26.2752101036932
Hatton,2021-01-06,51.73655862091
Hatton,2021-01-08,41.6233587871227
Hatton,2021-01-11,61.9875271485322
Hatton,2021-01-13,42.2786180594598
Hatton,2021-01-15,26.888465907248
Hatton,2021-01-18,45.9575047534055
Hatton,2021-01-20,5.50781714515562
Hatton,2021-01-22,44.4923087365777
Hatton,2021-01-25,27.7912260446374
Hatton,2021-01-29,44.754852644834
Hatton,2021-02-03,43.286158334205
Hatton,2021-02-08,3.77338739099356
Hatton,2021-02-10,22.5280440333054
Hatton,2021-02-12,8.38625638414377
Hatton,2021-02-15,11.1801429174294
Hatton,2021-02-17,1.17642367003824
Hatton,2021-02-19,5.2999717231355
Hatton,2021-02-22,6.03836412753643
Hatton,2021-02-24,6.48937629510542
Hatton,2021-02-26,3.97917813994864
Hatton,2021-03-01,3.82599772860061
Hatton,2021-03-03,13.8329737504372
Hatton,2021-03-05,8.23317367911364
Hatton,2021-03-08,4.30275058651627
Hatton,2021-03-10,11.642929914541
Hatton,2021-03-12,2.9203328872305
Hatton,2021-03-15,6.05899730724057
Hatton,2021-03-17,12.5941514227176
Hatton,2021-03-19,5.22533714340101
Hatton,2021-03-22,5.452451251602
Hatton,2021-03-24,10.6731093458191
Hatton,2021-03-29,5.30561219643505
Hatton,2021-03-31,11.6484428558715
Hatton,2021-04-02,11.1402066225031
Hatton,2021-04-06,10.0475242049508
Hatton,2021-04-12,4.49872023014434
Hatton,2021-04-13,7.36439346907159
Hatton,2021-04-23,2.43607336655565
Hatton,2021-05-03,2.02295722843766
Hatton,2021-05-05,1.35413145072754
Hatton,2021-05-07,7.41392772404405
Hatton,2021-05-10,5.18940266991599
Hatton,2021-05-12,2.18403922389492
Hatton,2021-05-14,4.31577636887876
Hatton,2021-05-17,2.48669452637381
Hatton,2021-05-19,9.01987952515466
Hatton,2021-05-21,4.49080898856441
Hatton,2021-05-24,15.1102177087732
Hatton,2021-05-26,2.9184298036921
Hatton,2021-05-31,20.2500408599417
Hatton,2021-06-02,14.195280629751
Hatton,2021-06-04,14.7913814971802
Hatton,2021-06-07,42.0960330725916
Hatton,2021-06-09,14.1535076185069
Hatton,2021-06-11,42.2515339031419
Hatton,2021-06-14,10.8125609442881
Hatton,2021-06-16,24.5491445122269
Hatton,2021-06-19,19.7088607770935
Hatton,2021-06-21,51.8414556307472
Hatton,2021-06-23,54.033232587143
Hatton,2021-06-25,115.948384838648
Hatton,2021-06-28,68.5490760602424
Hatton,2021-07-02,106.183392514233
Hatton,2021-07-05,261.179813660041
Hatton,2021-07-07,194.832055204258
Hatton,2021-07-09,222.520868343795
Hatton,2021-07-12,69.6163275806607
Hatton,2021-07-16,82.3253029099414
Hatton,2021-07-19,82.8926010599915
Hatton,2021-07-21,36.2280256681761
Hatton,2021-07-23,8.83833867225951
Hatton,2021-07-26,33.2979459145803
Hatton,2021-07-28,46.0730099130813
Hatton,2021-07-30,22.0342390627103
Hatton,2021-08-02,22.0449726392612
Hatton,2021-08-04,21.8996826642483
Hatton,2021-08-06,14.429300681119
Hatton,2021-08-09,28.4460589766704
Hatton,2021-08-11,14.6936202213969
Hatton,2021-08-13,36.2552838521135
Hatton,2021-08-16,54.7482610500143
Hatton,2021-08-18,57.34885981199
Hatton,2021-08-23,120.078917115212
Hatton,2021-08-25,51.5385370972628
Hatton,2021-08-27,115.237693296717
Hatton,2021-08-30,215.229043937478
Hatton,2021-09-01,246.349226804348
Hatton,2021-09-03,189.957498775003
Hatton,2021-09-06,261.229700718912
Hatton,2021-09-08,88.2716023010414
Hatton,2021-09-10,95.4553560603543
Hatton,2021-09-13,106.844605158002
Hatton,2021-09-17,145.52144435235
Hatton,2021-09-20,132.616745910386
Hatton,2021-09-22,68.5518880564611
Hatton,2021-09-24,50.6984634136882
Hatton,2021-09-27,134.536289027293
Hatton,2021-09-29,43.9395958651631
Hatton,2021-10-01,138.87044797722
Hatton,2021-10-04,119.563631942819
Hatton,2021-10-06,102.567952480843
Hatton,2021-10-08,90.6750913260799
Hatton,2021-10-11,38.7242373596149
Hatton,2021-10-13,47.0718454797485
Hatton,2021-10-15,180.739336550869
Hatton,2021-10-18,23.6296029903053
Hatton,2021-10-20,91.2307771905245
Hatton,2021-10-22,63.5042788367356
Hatton,2021-10-25,38.0979103258373
Hatton,2021-10-27,62.1920274615368
Hatton,2021-10-29,153.83570652357
Hatton,2021-11-01,59.1669103420271
Hatton,2021-11-01,34.1755719197161
Hatton,2021-11-03,34.5713927312174
Hatton,2021-11-05,6.15988759685033
Hatton,2021-11-08,49.1555734334724
Hatton,2021-11-09,61.6198296889601
Hatton,2021-11-10,52.7071617376295
Hatton,2021-11-12,60.5444738185708
Hatton,2021-11-15,57.7481416556093
Hatton,2021-11-16,76.4690456485569
Hatton,2021-11-19,92.2192217586772
Hatton,2021-11-22,67.5905567399564
Hatton,2021-11-23,48.3397717929419
Hatton,2021-11-24,118.670460462602
Hatton,2021-11-29,40.4591018849983
Hatton,2021-11-30,50.1073487291621
Hatton,2021-12-01,85.5067691553368
Hatton,2021-12-06,78.0360842523863
Hatton,2021-12-07,69.4107974109431
Hatton,2021-12-08,52.3383507196329
Hatton,2021-12-10,26.3551848129511
Hatton,2021-12-13,35.4680664586772
Hatton,2021-12-14,81.6358366417451
Hatton,2021-12-15,149.563385964524
Hatton,2021-12-17,116.281182119255
Hatton,2021-12-20,131.948349281488
Hatton,2021-12-29,197.830992533321
Hatton,2022-01-03,148.793715632588
Hatton,2022-01-04,80.5579540325986
Hatton,2022-01-07,
Hatton,2022-01-10,132.643970525322
Hatton,2022-01-11,62.478769809696
Hatton,2022-01-12,169.091148877417
Montrose,2021-11-02,118.638568486717
Montrose,2021-11-04,68.9794748737983
Montrose,2021-11-09,69.620866667836
Montrose,2021-11-11,30.658729913515
Montrose,2021-11-18,185.80588794782
Montrose,2021-11-23,173.849099772182
Montrose,2021-11-25,
Montrose,2021-11-29,109.606331431951
Montrose,2021-12-01,65.9082498898906
Montrose,2021-12-07,21.048136930984
Montrose,2021-12-09,40.7985799971548
Montrose,2021-12-14,18.0963996595849
Montrose,2021-12-16,14.4983245304456
Montrose,2021-12-20,85.9972079469967
Montrose,2022-01-04,22.758956674401
Montrose,2022-01-06,45.8678371847246
Montrose,2022-01-13,46.2179640505866
Perth,2021-02-18,78.9294707773376
Perth,2021-02-19,36.2744281077002
Perth,2021-02-24,105.288891943894
Perth,2021-02-25,22.7620935200945
Perth,2021-03-03,2.87637676730992
Perth,2021-03-06,3.28089702467738
Perth,2021-03-08,5.74123481912855
Perth,2021-03-12,8.70708794388382
Perth,2021-03-16,5.67642036309038
Perth,2021-03-19,8.19398966901119
Perth,2021-03-22,5.09774421849532
Perth,2021-03-23,2.96986423074845
Perth,2021-03-31,1.17255235485789
Perth,2021-04-02,2.65477539259537
Perth,2021-04-08,1.75294128791402
Perth,2021-04-09,1.79405181012902
Perth,2021-04-13,1.48245127815257
Perth,2021-04-15,4.01093614451105
Perth,2021-04-29,3.61308793462589
Perth,2021-05-04,2.28795240685321
Perth,2021-05-07,1.82436699739664
Perth,2021-05-10,3.06819180140935
Perth,2021-05-14,2.29682860772337
Perth,2021-05-19,0.339765051045085
Perth,2021-05-21,0.694844923998459
Perth,2021-05-24,2.9398531554068
Perth,2021-05-28,10.0820252442336
Perth,2021-06-02,5.4482959167679
Perth,2021-06-04,20.763949406895
Perth,2021-06-08,10.9614245433936
Perth,2021-06-10,20.9160175634165
Perth,2021-06-14,28.5286024165032
Perth,2021-06-16,19.5823217791153
Perth,2021-06-23,22.8779682187319
Perth,2021-06-25,19.8488481116072
Perth,2021-06-28,31.3093528378028
Perth,2021-07-07,12.2937023437964
Perth,2021-07-09,31.798478275798
Perth,2021-07-13,73.7964929985419
Perth,2021-07-16,62.700048633995
Perth,2021-07-19,18.2185345620651
Perth,2021-07-23,35.2214444404733
Perth,2021-07-26,28.3666148535531
Perth,2021-07-30,160.005235967922
Perth,2021-08-19,77.0129739079712
Perth,2021-08-30,278.192364834226
Perth,2021-09-02,67.6745296080334
Perth,2021-09-06,167.785397377133
Perth,2021-09-09,77.0862011875709
Perth,2021-09-13,162.365880876093
Perth,2021-09-16,159.148006300222
Perth,2021-09-20,74.7105485520263
Perth,2021-09-23,75.6896223589106
Perth,2021-09-27,274.100104420104
Perth,2021-10-06,14.0894382042725
Perth,2021-10-08,88.2146204784505
Perth,2021-10-11,48.6609267286737
Perth,2021-10-13,68.7845505334643
Perth,2021-10-18,75.6603411029426
Perth,2021-10-21,93.7917300153243
Perth,2021-10-26,125.166330149827
Perth,2021-10-28,427.706427926146
Perth,2021-11-01,102.590051562865
Perth,2021-11-03,46.9125944153443
Perth,2021-11-05,35.3708407593366
Perth,2021-11-08,182.218110064959
Perth,2021-11-10,128.006882541785
Perth,2021-11-12,64.0891994061094
Perth,2021-11-15,130.146176547893
Perth,2021-11-19,81.1529094805559
Perth,2021-11-22,63.1528065666128
Perth,2021-11-24,83.7368858280654
Perth,2021-11-29,87.1504643805776
Perth,2021-12-01,93.1684790543459
Perth,2021-12-06,128.244912601242
Perth,2021-12-08,23.4352077079693
Perth,2021-12-09,23.472730485985
Perth,2021-12-15,57.5858311443333
Perth,2021-12-17,64.8207336535515
Perth,2021-12-20,19.9507467356112
Perth,2021-12-29,93.7280559593161
Perth,2022-01-06,141.968140072617
Perth,2022-01-07,232.145638398501
Perth,2022-01-10,59.1769220062817
Perth,2022-01-12,50.9555578202943
Perth,2022-01-13,305.423469305738
Stornoway,2020-08-19,0
Stornoway,2020-08-26,0
Stornoway,2020-09-01,0
Stornoway,2020-09-09,0
Stornoway,2020-09-22,0
Stornoway,2020-10-05,0
Stornoway,2020-11-03,0
Stornoway,2020-11-11,0
Stornoway,2020-11-18,0
Stornoway,2020-12-07,0
Stornoway,2020-12-30,
Stornoway,2021-01-05,0.964723966023258
Stornoway,2021-01-11,
Stornoway,2021-01-19,0
Stornoway,2021-01-26,1.95568793658191
Stornoway,2021-02-01,26.4160497712487
Stornoway,2021-02-08,
Stornoway,2021-02-15,22.4060918076064
Stornoway,2021-02-23,
Stornoway,2021-03-01,1.12835253004911
Stornoway,2021-03-08,
Stornoway,2021-03-22,0
Stornoway,2021-03-29,
Stornoway,2021-03-29,0
Stornoway,2021-04-06,
Stornoway,2021-04-12,0
Stornoway,2021-04-29,0
Stornoway,2021-05-04,0
Stornoway,2021-05-11,0
Stornoway,2021-05-18,0
Stornoway,2021-05-24,0
Stornoway,2021-05-31,0
Stornoway,2021-06-08,0
Stornoway,2021-06-14,1.50807043267518
Stornoway,2021-06-23,2.35763920670562
Stornoway,2021-06-30,0
Stornoway,2021-07-05,7.54950502451222
Stornoway,2021-07-20,33.1641421475575
Stornoway,2021-07-27,18.1194538867576
Stornoway,2021-08-02,10.1599779652426
Stornoway,2021-08-24,95.5923082321043
Stornoway,2021-08-31,14.5288569438817
Stornoway,2021-09-06,10.7915295520061
Stornoway,2021-09-13,0
Stornoway,2021-09-21,22.3900665141826
Stornoway,2021-09-27,110.795293746402
Stornoway,2021-10-04,
Stornoway,2021-10-11,
Stornoway,2021-10-18,15.1715401723444
Stornoway,2021-11-15,
Stornoway,2021-11-22,
Stornoway,2021-11-29,5.49752368162378
Stornoway,2021-12-06,
Stornoway,2021-12-13,
Allers - St Leonards,2021-04-06,0.164149727335386
Allers - St Leonards,2021-04-07,0.182144138104192
Allers - St Leonards,2021-04-08,7.13643966087783
Allers - St Leonards,2021-04-09,1.02090730383608
Allers - St Leonards,2021-04-10,41.2305740175922
Allers - St Leonards,2021-04-14,0.432231441428254
Allers - St Leonards,2021-04-16,0.092795291901322
Allers - St Leonards,2021-04-26,15.1124689580227
Cumnock - Netherwood,2021-03-15,0.441079647051819
Cumnock - Netherwood,2021-03-16,12.5850060620691
Cumnock - Netherwood,2021-03-17,2.79667874943767
Cumnock - Netherwood,2021-03-18,3.33846715171684
Cumnock - Netherwood,2021-03-19,
Cumnock - Netherwood,2021-03-19,3.71656346851449
Cumnock - Netherwood,2021-03-22,12.9819766992251
Cumnock - Netherwood,2021-03-23,6.26310256686871
Cumnock - Netherwood,2021-03-30,0
Cumnock - Netherwood,2021-03-31,0
Cumnock - Netherwood,2021-04-06,0
Dalmuir - Auchinairn (6298),2021-04-06,1.67199882867886
Dalmuir - Auchinairn (6298),2021-04-07,0.61298207821056
Dalmuir - Auchinairn (6298),2021-04-08,0.31107103706669
Dalmuir - Auchinairn (6298),2021-04-09,0.249256396320807
Dalmuir - Auchinairn (6298),2021-04-12,2.236764953766
Dalmuir - Auchinairn (6298),2021-04-13,0.510220472280303
Dalmuir - Auchinairn (6298),2021-04-15,
Dalmuir - Auchinairn (6298),2021-04-19,0.286274151198283
Dalmuir - Auchinairn (6298),2021-04-28,0
Dalmuir - Auchinairn (6298),2021-04-29,0.345613147851386
Dalmuir - Auchinairn (6298),2021-05-06,0.26878133153115
Dalmuir - Auchinairn (6298),2021-05-07,0
Dalmuir - Auchinairn (6298),2021-05-13,0.523062835946114
Dalmuir - Auchinairn (6298),2021-06-03,12.0750280075699
Dalmuir - Auchinairn (6298),2021-06-09,9.9159336375438
Dalmuir - Auchinairn (6298),2021-06-11,26.0256767376182
Dalmuir - Auchinairn (6298),2021-06-16,0.79136562869626
Dalmuir - Auchinairn (6298),2021-06-18,0.302424047445347
Dalmuir - Auchinairn (6298),2021-06-22,10.1363203156697
Dalmuir - Auchinairn (6298),2021-06-25,13.0298567094699
Dalmuir - Auchinairn (6298),2021-06-30,21.9364428320322
Dalmuir - Auchinairn (6298),2021-07-01,203.850577222041
Dalmuir - Auchinairn (6298),2021-07-09,60.96203234944
Dalmuir - Auchinairn (6298),2021-07-16,111.199910201355
Dalmuir - Auchinairn (6298),2021-07-20,8.27434714388584
Dalmuir - Auchinairn (6298),2021-07-23,9.05701721980032
Dalmuir - Auchinairn (6298),2021-07-28,22.7088768659288
Dalmuir - Auchinairn (6298),2021-07-30,17.1907592529743
Dalmuir - Auchinairn (6298),2021-08-03,8.614964949136
Dalmuir - Auchinairn (6298),2021-08-05,51.4645442258882
Dalmuir - Auchinairn (6298),2021-08-10,0
Dalmuir - Auchinairn (6298),2021-08-12,9.37345908593094
Dalmuir - Auchinairn (6298),2021-08-17,17.7505404418082
Dalmuir - Auchinairn (6298),2021-08-19,325.655147915572
Dalmuir - Auchinairn (6298),2021-08-24,166.585992365865
Dalmuir - Auchinairn (6298),2021-08-26,145.378245360771
Dalmuir - Auchinairn (6298),2021-08-31,98.2911602424877
Dalmuir - Auchinairn (6298),2021-09-03,386.304561745186
Dalmuir - Auchinairn (6298),2021-09-09,45.1003726544664
Dalmuir - Auchinairn (6298),2021-09-13,66.2478403114574
Dalmuir - Auchinairn (6298),2021-09-23,46.7330306096512
Dalmuir - Auchinairn (6298),2021-10-19,148.359072607291
Dalmuir - Auchinairn (6298),2021-10-26,93.9992872886258
Dalmuir - Auchinairn (6298),2021-10-28,221.909989019946
Dalmuir - Auchinairn (6298),2021-11-02,20.0012786439914
Dalmuir - Auchinairn (6298),2021-11-04,174.220449579602
Dalmuir - Auchinairn (6298),2021-11-09,11.1813773672295
Dalmuir - Auchinairn (6298),2021-11-11,160.912966739433
Dalmuir - Auchinairn (6298),2021-11-16,104.579002233452
Dalmuir - Auchinairn (6298),2021-11-18,36.1352890708636
Dalmuir - Auchinairn (6298),2021-11-23,10.8910511310153
Dalmuir - Auchinairn (6298),2021-11-25,
Dalmuir - Auchinairn (6298),2021-12-07,66.5925564072046
Dalmuir - Auchinairn (6298),2021-12-16,97.6155935898541
Dalmuir - Auchinairn (6298),2022-01-05,
Dalmuir - Auchinairn (6298),2022-01-07,288.56250322249
Dalmuir - Auchinairn (6298),2022-01-10,329.405668994928
Dalmuir - Auchinairn (6330),2021-04-06,2.30011108104149
Dalmuir - Auchinairn (6330),2021-04-07,0.687875861492698
Dalmuir - Auchinairn (6330),2021-04-08,8.15061454452402
Dalmuir - Auchinairn (6330),2021-04-09,1.20862110683883
Dalmuir - Auchinairn (6330),2021-04-12,7.85631361111207
Dalmuir - Auchinairn (6330),2021-04-13,1.90195137307792
Dalmuir - Auchinairn (6330),2021-04-19,3.2747274372816
Dalmuir - Auchinairn (6330),2021-04-28,1.14476614696592
Dalmuir - Auchinairn (6330),2021-04-29,0
Dalmuir - Auchinairn (6330),2021-05-06,3.01670082503076
Dalmuir - Auchinairn (6330),2021-05-07,0
Dalmuir - Auchinairn (6330),2021-05-13,1.06825244949719
Dalmuir - Auchinairn (6330),2021-06-03,5.90021285380682
Dalmuir - Auchinairn (6330),2021-06-09,25.2297959014391
Dalmuir - Auchinairn (6330),2021-06-11,15.1102463585718
Dalmuir - Auchinairn (6330),2021-06-16,13.0464859733588
Dalmuir - Auchinairn (6330),2021-06-18,49.5789696998314
Dalmuir - Auchinairn (6330),2021-06-22,24.9329585912839
Dalmuir - Auchinairn (6330),2021-06-25,19.326391624734
Dalmuir - Auchinairn (6330),2021-06-30,18.9325990621137
Dalmuir - Auchinairn (6330),2021-07-01,78.801788983091
Dalmuir - Auchinairn (6330),2021-07-09,60.9115279657362
Dalmuir - Auchinairn (6330),2021-07-16,89.5696300590569
Dalmuir - Auchinairn (6330),2021-07-20,45.651345559004
Dalmuir - Auchinairn (6330),2021-07-23,42.0800127668028
Dalmuir - Auchinairn (6330),2021-07-28,13.1906802463786
Dalmuir - Auchinairn (6330),2021-07-30,61.8645409898014
Dalmuir - Auchinairn (6330),2021-08-03,4.16449808743511
Dalmuir - Auchinairn (6330),2021-08-05,11.871573153554
Dalmuir - Auchinairn (6330),2021-08-10,1.48214527904342
Dalmuir - Auchinairn (6330),2021-08-12,20.8653826755217
Dalmuir - Auchinairn (6330),2021-08-17,75.3836312648652
Dalmuir - Auchinairn (6330),2021-08-19,484.605085953111
Dalmuir - Auchinairn (6330),2021-08-24,104.28793771545
Dalmuir - Auchinairn (6330),2021-08-26,276.231407994445
Dalmuir - Auchinairn (6330),2021-08-31,169.655900871855
Dalmuir - Auchinairn (6330),2021-09-03,130.642724575546
Dalmuir - Auchinairn (6330),2021-09-09,116.430470734162
Dalmuir - Auchinairn (6330),2021-09-13,436.922708496846
Dalmuir - Auchinairn (6330),2021-09-20,
Dalmuir - Auchinairn (6330),2021-09-23,
Dalmuir - Auchinairn (6330),2021-10-04,136.976225516567
Dalmuir - Auchinairn (6330),2021-10-19,
Dalmuir - Auchinairn (6330),2021-10-26,221.895031018083
Dalmuir - Auchinairn (6330),2021-10-28,49.7774572804398
Dalmuir - Auchinairn (6330),2021-11-02,13.0611705720966
Dalmuir - Auchinairn (6330),2021-11-04,21.7150290009001
Dalmuir - Auchinairn (6330),2021-11-09,107.664142736555
Dalmuir - Auchinairn (6330),2021-11-11,62.0400473181923
Dalmuir - Auchinairn (6330),2021-11-16,10.3510213783797
Dalmuir - Auchinairn (6330),2021-11-18,48.2622803057659
Dalmuir - Auchinairn (6330),2021-11-23,
Dalmuir - Auchinairn (6330),2021-11-25,39.0779107560999
Dalmuir - Auchinairn (6330),2021-12-07,5.81616782176572
Dalmuir - Auchinairn (6330),2021-12-14,50.8961418683752
Dalmuir - Auchinairn (6330),2021-12-16,125.411614204255
Dalmuir - Auchinairn (6330),2022-01-05,48.1855393499211
Dalmuir - Auchinairn (6330),2022-01-07,60.7734563369757
Dalmuir - Clydebank,2021-04-06,1.04960217382351
Dalmuir - Clydebank,2021-04-07,0.528488379555424
Dalmuir - Clydebank,2021-04-08,0.552586291365506
Dalmuir - Clydebank,2021-04-09,6.05126559731037
Dalmuir - Clydebank,2021-04-12,7.65203888265185
Dalmuir - Clydebank,2021-04-13,7.99714649655286
Dalmuir - Clydebank,2021-04-27,2.2936335340911
Dalmuir - Clydebank,2021-04-29,0.40200653383752
Dalmuir - Clydebank,2021-05-06,0.184629137252571
Dalmuir - Clydebank,2021-05-07,0
Dalmuir - Clydebank,2021-05-13,0
Dalmuir - Clydebank,2021-06-03,42.3815094457102
Dalmuir - Clydebank,2021-06-09,5.28637594751339
Dalmuir - Clydebank,2021-06-11,1.63880954066858
Dalmuir - Clydebank,2021-06-16,0
Dalmuir - Clydebank,2021-06-18,6.10473539776225
Dalmuir - Clydebank,2021-06-22,47.4323872638659
Dalmuir - Clydebank,2021-06-25,42.7002322466731
Dalmuir - Clydebank,2021-06-30,165.468858296714
Dalmuir - Clydebank,2021-07-01,123.379555551704
Dalmuir - Clydebank,2021-07-09,51.6956245564571
Dalmuir - Clydebank,2021-07-16,32.3439448069274
Dalmuir - Clydebank,2021-07-20,16.8941099048834
Dalmuir - Clydebank,2021-07-23,60.1144271206957
Dalmuir - Clydebank,2021-08-10,15.9321780045576
Dalmuir - Clydebank,2021-08-12,6.28848017281127
Dalmuir - Minerva St,2021-11-03,
Dalmuir - Minerva St,2021-11-04,
Dalmuir - Minerva St,2021-11-08,
Dalmuir - Minerva St,2021-11-09,
Dalmuir - Minerva St,2021-11-10,
Dalmuir - Minerva St,2021-11-11,
Dalmuir - Minerva St,2021-11-12,
Dalmuir - SECC,2021-10-08,
Dalmuir - SECC,2021-10-11,
Dalmuir - SECC,2021-10-12,
Dalmuir - SECC,2021-10-13,
Dalmuir - SECC,2021-10-14,
Dalmuir - SECC,2021-10-15,
Dalmuir - SECC,2021-10-18,
Dalmuir - SECC,2021-10-19,
Dalmuir - SECC,2021-10-20,
Dalmuir - SECC,2021-10-21,
Dalmuir - SECC,2021-10-22,
Dalmuir - SECC,2021-10-25,
Dalmuir - SECC,2021-10-26,
Dalmuir - SECC,2021-10-27,
Dalmuir - SECC,2021-10-28,
Dalmuir - SECC,2021-11-03,
Dalmuir - SECC,2021-11-04,
Dalmuir - SECC,2021-11-08,
Dalmuir - SECC,2021-11-09,
Dalmuir - SECC,2021-11-10,
Dalmuir - SECC,2021-11-11,
Dalmuir - SECC,2021-11-12,
Dalmuir - SECC,2021-11-15,
Dalmuir - SECC,2021-11-16,
Dalmuir - SECC,2021-11-18,
Dalmuir - SECC,2021-11-19,
Dalmuir - SECC,2021-11-22,
Dalmuir - SECC,2021-11-23,
Dalmuir - SECC,2021-11-24,
Dalmuir - SECC,2021-11-25,
Dalmuir - SECC,2021-11-25,
Dunnswood - Carrickstone,2021-03-29,
Dunnswood - Carrickstone,2021-03-29,0
Dunnswood - Carrickstone,2021-03-30,0.402283000966725
Dunnswood - Carrickstone,2021-03-31,0.943448227958834
Dunnswood - Carrickstone,2021-04-01,2.83470417407976
Dunnswood - Carrickstone,2021-04-02,2.27064030846703
Dunnswood - Carrickstone,2021-04-07,13.3035130763351
Dunnswood - Carrickstone,2021-04-09,4.22443650281295
Dunnswood - Carrickstone,2021-04-13,0.402402183252821
Dunnswood - Carrickstone,2021-04-15,1.33303525531576
Dunnswood - Carrickstone,2021-05-04,0.978024338457244
Dunnswood - Carrickstone,2021-05-06,1.76830748232858
Forfar - Central,2021-04-19,0
Forfar - Central,2021-04-20,5.73917083231138
Forfar - Central,2021-04-23,0
Forfar - Central,2021-04-27,0
Forfar - Central,2021-04-30,0
Forfar - Central,2021-05-04,0
Forfar - Central,2021-05-07,0.283172839786745
Forfar - Central,2021-05-11,0
Forfar - Central,2021-05-13,1.72626308439761
Forfar - Central,2021-05-14,0
Hatton - Fintry East,2021-04-19,1.69105262473669
Hatton - Fintry East,2021-04-20,0.129624322431508
Hatton - Fintry East,2021-04-21,0
Hatton - Fintry East,2021-04-23,0.221726332991917
Hatton - Fintry East,2021-04-27,0
Hatton - Fintry East,2021-04-30,0
Hatton - Fintry East,2021-05-04,4.2781001681498
Hatton - Fintry East,2021-05-07,0
Hatton - Fintry East,2021-05-14,0.669835219185795
Hatton - Fintry East,2021-05-18,0
Hatton - Fintry East,2021-05-21,0
Hatton - Fintry East,2021-05-25,0
Hatton - Fintry East,2021-05-28,2.25061344006452
Hatton - Fintry East,2021-06-01,3.64629340102834
Hatton - Fintry East,2021-06-04,0
Hatton - Fintry East,2021-06-08,0
Hatton - Fintry East,2021-06-11,13.1082816732233
Hatton - Fintry East,2021-06-15,5.75002823212036
Hatton - Fintry East,2021-06-18,406.828894626367
Hatton - Fintry East,2021-06-22,63.761995297134
Hatton - Fintry East,2021-06-25,219.21450930373
Hatton - Fintry East,2021-06-29,406.295069639297
Hatton - Fintry East,2021-07-02,23570.757432459
Hatton - Fintry East,2021-07-06,1550.26653615248
Hatton - Fintry East,2021-07-09,41.2813630702654
Hatton - Fintry East,2021-07-13,39.4551015208112
Hatton - Fintry East,2021-07-16,81.3986647486155
Hatton - Fintry East,2021-07-20,30.5859630904421
Hatton - Fintry East,2021-07-23,7.67262483092693
Hatton - Fintry East,2021-07-30,13.5711411154037
Hatton - Fintry East,2021-08-03,13.60628005948
Hatton - Fintry East,2021-08-10,2.6750020172747
Hatton - Fintry East,2021-08-13,10.407428401479
Hatton - Fintry East,2021-08-17,
Hatton - Fintry East,2021-08-20,71.156972049018
Hatton - Fintry East,2021-08-24,8.5280600017794
Hatton - Fintry East,2021-08-27,
Hatton - Fintry East,2021-08-31,
Hatton - Fintry East,2021-09-07,803.063360005003
Hatton - Fintry East,2021-09-14,692.568726756088
Hatton - Fintry East,2021-10-05,
Hatton - Fintry East,2021-10-19,40.5699722107815
Hatton - Fintry East,2021-10-22,376.617116475104
Hatton - Fintry East,2021-10-26,163.295696536767
Hatton - Fintry East,2021-10-29,770.04365173873
Hatton - Fintry East,2021-11-02,24.7117315150447
Hatton - Fintry East,2021-11-05,15.7761281827498
Hatton - Fintry East,2021-11-09,49.0284759731083
Hatton - Fintry East,2021-11-12,
Hatton - Fintry East,2021-11-16,27.6779602005473
Hatton - Fintry East,2021-11-19,
Hatton - Fintry East,2021-11-23,
Hatton - Fintry East,2021-12-07,
Hatton - Fintry East,2021-12-10,42.4548712117951
Hatton - Fintry East,2021-12-14,32.3946563000301
Hatton - Fintry East,2021-12-17,
Hatton - Fintry East,2022-01-07,323.416159221063
Hatton - Fintry East,2022-01-11,
Hatton - Fintry North,2021-04-20,10.7447445481939
Hatton - Fintry North,2021-04-21,4.78687541662967
Hatton - Fintry North,2021-04-27,1.7795693599276
Hatton - Fintry North,2021-04-30,0
Hatton - Fintry North,2021-05-04,0
Hatton - Fintry North,2021-05-07,0
Hatton - Fintry North,2021-05-11,0
Hatton - Fintry North,2021-05-14,0
Hatton - Fintry North,2021-05-18,0
Hatton - Fintry North,2021-05-21,0
Hatton - Fintry North,2021-05-25,8.42596414548932
Hatton - Fintry North,2021-05-28,42.8692806311023
Hatton - Fintry North,2021-06-01,13.7779366646839
Hatton - Fintry North,2021-06-04,11.238332555164
Hatton - Fintry North,2021-06-08,7.43668570629915
Hatton - Fintry North,2021-06-11,28.2827236323676
Hatton - Fintry North,2021-06-15,69.4295391103506
Hatton - Fintry North,2021-06-18,37.5226578862819
Hatton - Fintry North,2021-06-22,173.268078397865
Hatton - Fintry North,2021-06-25,190.452054753126
Hatton - Fintry North,2021-07-02,231.350907719626
