Blackwood,2021-11-46,3.65948106586438
Blackwood,2021-12-49,2.81838647546151
Blackwood,2021-12-50,5.15121133659647
Blackwood,2022-01-01,3.8064693855635
Blairgowrie,2021-02-07,0.211881504901355
Blairgowrie,2021-02-08,1.21518614950414
Blairgowrie,2021-03-09,-0.296293813037605
Blairgowrie,2021-03-11,4.08481484638882
Blairgowrie,2021-03-12,3.69836827021121
Blairgowrie,2021-03-13,2.71884824887949
Blairgowrie,2021-04-14,1.16400619378808
Blairgowrie,2021-04-17,-0.710047893892953
Blairgowrie,2021-05-18,-5
Blairgowrie,2021-05-19,0.292386809190275
Blairgowrie,2021-05-20,-0.498588363008322
Blairgowrie,2021-05-21,NA
Blairgowrie,2021-06-22,0.953512538071322
Blairgowrie,2021-06-23,-0.292008882066009
Blairgowrie,2021-06-24,1.32148815654
Blairgowrie,2021-06-25,2.0499252763832
Blairgowrie,2021-06-26,2.41229667089944
Blairgowrie,2021-07-27,3.7053106245573
Blairgowrie,2021-07-28,4.95385299367541
Blairgowrie,2021-07-29,2.77216764617039
Blairgowrie,2021-07-30,3.96014058363271
Blairgowrie,2021-08-31,3.59276273169783
Blairgowrie,2021-08-32,2.75304570347841
Blairgowrie,2021-08-33,2.99235186740598
Blairgowrie,2021-08-34,3.04601209013512
Blairgowrie,2021-08-35,4.17556095373726
Blairgowrie,2021-09-37,4.17839955120506
Blairgowrie,2021-09-38,4.91805993220318
Blairgowrie,2021-10-40,1.77044374068629
Blairgowrie,2021-10-42,6.58456795545698
Blairgowrie,2021-10-43,5.70926504224026
Blairgowrie,2021-11-44,4.9948033235571
Blairgowrie,2021-11-45,4.14114692950237
Blairgowrie,2021-11-47,5.67682721210641
Blairgowrie,2021-12-49,2.93001191886775
Blairgowrie,2021-12-50,3.38934501287598
Blairgowrie,2021-12-51,NA
Blairgowrie,2022-01-01,4.14509983107176
Boness,2021-02-07,2.98400527603909
Boness,2021-02-08,3.9174053067856
Boness,2021-03-09,0.335974681011029
Boness,2021-03-10,0.72306591084017
Boness,2021-03-11,2.53345301976302
Boness,2021-03-12,1.74454884600359
Boness,2021-03-13,0.996626313595268
Boness,2021-04-14,1.84340721987881
Boness,2021-04-15,1.04819639550248
Boness,2021-04-17,-0.828726885432352
Boness,2021-05-18,-1.48806537137155
Boness,2021-05-19,0.377891339339084
Boness,2021-05-20,0.179988262188878
Boness,2021-05-21,0.17816434780934
Boness,2021-06-22,1.26295727215571
Boness,2021-06-23,0.964956554440155
Boness,2021-06-24,-2.33486885161256
Boness,2021-06-25,3.16471112809365
Boness,2021-06-26,2.63769325312948
Boness,2021-07-26,4.6820889100634
Boness,2021-07-27,4.11807206602801
Boness,2021-07-28,5.29904831363924
Boness,2021-07-29,3.65130129323343
Boness,2021-07-30,3.6526319233168
Boness,2021-08-31,3.94993078886437
Boness,2021-08-35,4.99272187515022
Boness,2021-09-35,5.33030684291455
Boness,2021-09-36,5.82697475378593
Boness,2021-09-37,3.49432370594202
Boness,2021-09-38,2.84712131975675
Boness,2021-10-39,3.6070746806895
Boness,2021-10-40,2.58849425875555
Boness,2021-10-42,3.09208934409355
Boness,2021-10-43,5.15297870047861
Boness,2021-11-44,3.33732597773768
Boness,2021-11-45,3.17438516364923
Boness,2021-11-46,3.7531793346264
Boness,2021-11-47,3.78214979398752
Boness,2021-12-49,4.6803716919158
Boness,2021-12-50,4.75243854774292
Boness,2022-01-01,5.09732624133626
Boness,2022-01-02,4.06950560962097
Bonnybridge,2021-02-07,4.38831675006487
Bonnybridge,2021-02-08,3.94774570941193
Bonnybridge,2021-03-09,3.88269122899537
Bonnybridge,2021-03-10,2.04065128761291
Bonnybridge,2021-03-11,2.73024648719036
Bonnybridge,2021-03-12,3.08288343479596
Bonnybridge,2021-03-13,3.50653247000433
Bonnybridge,2021-04-14,1.83673075933346
Bonnybridge,2021-04-15,0.705027883410325
Bonnybridge,2021-04-17,-0.161695271772446
Bonnybridge,2021-05-18,0.740848236097406
Bonnybridge,2021-05-19,2.21329941673842
Bonnybridge,2021-05-20,0.964011401432005
Bonnybridge,2021-05-21,2.87413196465413
Bonnybridge,2021-06-22,2.82945040509528
Bonnybridge,2021-06-23,1.90925586478179
Bonnybridge,2021-06-24,1.53833279970668
Bonnybridge,2021-06-25,2.62401187960232
Bonnybridge,2021-06-26,4.12589261808319
Bonnybridge,2021-07-26,4.85840785295298
Bonnybridge,2021-07-27,4.77000096159964
Bonnybridge,2021-07-28,3.53606358184927
Bonnybridge,2021-07-29,4.20233203466557
Bonnybridge,2021-07-30,3.74718548369703
Bonnybridge,2021-08-31,4.07276718302531
Bonnybridge,2021-08-34,4.69432913056116
Bonnybridge,2021-08-35,4.20314302222659
Bonnybridge,2021-09-35,4.84434064893441
Bonnybridge,2021-09-36,5.53853527704209
Bonnybridge,2021-09-37,5.12854770984372
Bonnybridge,2021-09-39,5.26138185525354
Bonnybridge,2021-10-40,4.87795882271235
Bonnybridge,2021-10-42,4.52081964352766
Bonnybridge,2021-10-43,4.43446830897067
Bonnybridge,2021-11-44,3.68943200169336
Bonnybridge,2021-11-45,4.02468461462178
Bonnybridge,2021-11-46,3.95509644962101
Bonnybridge,2021-11-47,5.65047063885766
Bonnybridge,2021-11-48,5.51274529012735
Bonnybridge,2021-12-49,4.52887871144839
Bonnybridge,2021-12-50,4.76029514917399
Bonnybridge,2022-01-02,4.48584481333189
Bothwellbank,2021-01-01,3.64576518833409
Bothwellbank,2021-01-02,4.26251968273179
Bothwellbank,2021-01-03,3.80028100659582
Bothwellbank,2021-01-04,3.57424335520952
Bothwellbank,2021-02-05,0.620510042349003
Bothwellbank,2021-02-06,2.63686501243211
Bothwellbank,2021-02-07,3.41514776380117
Bothwellbank,2021-02-08,2.9593136823956
Bothwellbank,2021-03-09,2.45685671739026
Bothwellbank,2021-03-10,1.67564081955252
Bothwellbank,2021-03-11,2.2485941129946
Bothwellbank,2021-03-12,1.32781922801044
Bothwellbank,2021-03-13,1.3822632992164
Bothwellbank,2021-04-14,1.32601145859993
Bothwellbank,2021-04-15,1.26045761888915
Bothwellbank,2021-04-17,-0.032499554509309
Bothwellbank,2021-05-18,1.59680393578563
Bothwellbank,2021-05-20,0.461724389649035
Bothwellbank,2021-05-21,1.32921781049121
Bothwellbank,2021-05-22,1.41559959126879
Bothwellbank,2021-06-23,1.37559313037849
Bothwellbank,2021-06-24,2.19152234550833
Bothwellbank,2021-06-25,1.73591528139097
Bothwellbank,2021-06-26,2.4907515876429
Bothwellbank,2021-07-27,4.24828094660126
Bothwellbank,2021-07-28,5.58788934639784
Bothwellbank,2021-07-29,3.33609702430014
Bothwellbank,2021-07-30,4.40247898594916
Bothwellbank,2021-08-35,6.11191134355076
Bothwellbank,2021-09-36,6.09343999544326
Bothwellbank,2021-09-37,5.71107842857508
Bothwellbank,2021-09-38,5.11323498479195
Bothwellbank,2021-10-40,4.10883342059271
Bothwellbank,2021-10-42,3.99008546813937
Bothwellbank,2021-10-43,4.26405479554896
Bothwellbank,2021-11-44,3.48861168904348
Bothwellbank,2021-11-45,3.77119522289163
Bothwellbank,2021-11-46,3.47917036621136
Bothwellbank,2021-11-47,3.81304840924575
Bothwellbank,2021-12-49,2.7704454361839
Bothwellbank,2021-12-50,4.80226504528346
Bothwellbank,2021-12-51,5.47225462885643
Bothwellbank,2022-01-01,5.20915682449156
Bowhouse,2021-01-04,3.15238522536271
Bowhouse,2021-02-05,2.02352586578481
Bowhouse,2021-02-06,1.89797904976843
Bowhouse,2021-02-07,-0.52897530643811
Bowhouse,2021-02-08,-1.1056415529968
Bowhouse,2021-03-09,0.966417370168255
Bowhouse,2021-03-10,1.12791936773395
Bowhouse,2021-03-11,-0.40821645347145
Bowhouse,2021-03-12,-0.745780784911839
Bowhouse,2021-03-13,-0.614330820526306
Bowhouse,2021-04-13,-0.601969008424559
Bowhouse,2021-04-14,-5
Bowhouse,2021-04-15,NA
Bowhouse,2021-04-17,-2.22244934324218
Bowhouse,2021-05-18,-5
Bowhouse,2021-05-19,NA
Bowhouse,2021-05-20,-0.985819962984534
Bowhouse,2021-05-21,-0.875127525499291
Bowhouse,2021-05-22,0.273662475888192
Bowhouse,2021-06-22,-0.367165862572902
Bowhouse,2021-06-23,1.29543772667748
Bowhouse,2021-06-24,2.52377784907331
Bowhouse,2021-06-25,3.60906278603346
Bowhouse,2021-06-26,2.93186888962998
Bowhouse,2021-07-27,2.55493214743667
Bowhouse,2021-07-28,3.79937093237575
Bowhouse,2021-08-34,4.59027251921849
Bowhouse,2021-08-35,6.13849992419143
Bowhouse,2021-09-35,4.08624076601365
Bowhouse,2021-09-36,5.45728193254778
Bowhouse,2021-09-37,5.18032547963485
Bowhouse,2021-09-38,3.48305836616887
Bowhouse,2021-09-39,4.35554214606885
Bowhouse,2021-10-40,4.6617610971859
Bowhouse,2021-10-42,4.36121072444276
Bowhouse,2021-10-43,5.0624301341411
Bowhouse,2021-11-44,4.96697689246637
Bowhouse,2021-11-45,4.68081802505586
Bowhouse,2021-11-46,4.23128007372333
Bowhouse,2021-11-47,3.92398947337751
Bowhouse,2021-12-48,4.31165986430049
Bowhouse,2021-12-49,3.53370205159482
Bowhouse,2021-12-50,4.32657384163958
Bowhouse,2022-01-01,4.81039954467761
Bowhouse,2022-01-02,4.40382983337496
Buckie,2021-06-23,0.862632746007055
Buckie,2021-06-24,NA
Buckie,2021-06-25,2.73526078506695
Buckie,2021-06-26,1.53535420080336
Buckie,2021-07-26,3.59817152141548
Buckie,2021-07-27,4.08931470807385
Buckie,2021-07-28,3.85643822205566
Buckie,2021-07-29,3.22672643519748
Buckie,2021-07-30,3.19760245909837
Buckie,2021-08-34,3.09517534706592
Buckie,2021-08-35,2.41971741385896
Buckie,2021-09-35,NA
Buckie,2021-09-36,3.49404383495933
Buckie,2021-09-37,3.14028358527602
Buckie,2021-10-40,3.78031665477104
Buckie,2021-10-41,5.5452662966372
Buckie,2021-10-42,NA
Buckie,2021-10-43,5.23884634989886
Buckie,2021-11-44,4.27434856617943
Buckie,2021-11-45,3.67002016401047
Buckie,2021-11-46,NA
Buckie,2021-11-47,3.67621339003319
Buckie,2021-11-48,NA
Buckie,2021-12-49,3.14759253587149
Buckie,2021-12-50,2.85111143921555
Buckie,2022-01-01,3.40489031069318
Carbarns,2020-05-22,-5
Carbarns,2020-06-25,-5
Carbarns,2020-08-32,-5
Carbarns,2020-08-33,-5
Carbarns,2020-08-34,-5
Carbarns,2020-08-35,1.68745010119156
Carbarns,2020-09-36,1.34629574181984
Carbarns,2020-09-37,0.335315969084584
Carbarns,2020-09-38,1.87949529494309
Carbarns,2020-09-39,3.0253363769911
Carbarns,2020-09-40,2.94326195670363
Carbarns,2020-10-40,3.00908211581317
Carbarns,2020-10-41,4.16518652170684
Carbarns,2020-10-42,3.35000705790563
Carbarns,2020-10-43,4.0682953658306
Carbarns,2020-10-44,4.33848772775931
Carbarns,2020-11-45,4.14825469880825
Carbarns,2020-11-46,4.03283700365245
Carbarns,2020-11-47,3.66503191473104
Carbarns,2020-11-48,3.59329153551801
Carbarns,2020-11-49,4.09637649175566
Carbarns,2020-12-49,2.40262967988069
Carbarns,2020-12-50,3.62298844864923
Carbarns,2020-12-51,4.0184218522795
Carbarns,2020-12-53,NA
Carbarns,2021-01-01,3.89593157381124
Carbarns,2021-01-02,4.04648800655432
Carbarns,2021-01-03,3.22260034712055
Carbarns,2021-01-04,4.20893123043303
Carbarns,2021-02-05,4.63600665177215
Carbarns,2021-02-06,3.73039192920067
Carbarns,2021-02-07,2.92000047112917
Carbarns,2021-02-08,3.28798939775306
Carbarns,2021-03-09,2.31011996418395
Carbarns,2021-03-10,2.99949836867911
Carbarns,2021-03-11,3.15276117464379
Carbarns,2021-03-12,2.67752509230139
Carbarns,2021-03-13,3.40582919375367
Carbarns,2021-04-13,2.25648809761923
Carbarns,2021-04-14,2.48372915170857
Carbarns,2021-04-15,2.99324331940493
Carbarns,2021-04-17,1.54199499245067
Carbarns,2021-05-18,1.02126932155361
Carbarns,2021-05-19,1.18482459562196
Carbarns,2021-05-20,1.05055897500999
Carbarns,2021-05-21,0.868832692195608
Carbarns,2021-05-22,1.75357921659937
Carbarns,2021-06-22,1.5385195126957
Carbarns,2021-06-23,2.37250916463703
Carbarns,2021-06-24,2.29098200510094
Carbarns,2021-06-25,2.97114659536894
Carbarns,2021-07-26,4.22814181960647
Carbarns,2021-07-27,4.17283992103824
Carbarns,2021-07-28,4.91078852695443
Carbarns,2021-07-29,4.60551779642813
Carbarns,2021-07-30,4.61842216837272
Carbarns,2021-08-31,4.95896023273711
Carbarns,2021-08-32,4.43941453402469
Carbarns,2021-08-33,3.66583437699035
Carbarns,2021-08-34,5.040165153615
Carbarns,2021-08-35,5.99950121892883
Carbarns,2021-09-35,4.62195421892982
Carbarns,2021-09-36,7.11733387338514
Carbarns,2021-09-37,5.81836960997865
Carbarns,2021-09-38,5.06002418192019
Carbarns,2021-09-39,5.14241416621199
Carbarns,2021-10-40,4.69567189935401
Carbarns,2021-10-41,4.3337459129375
Carbarns,2021-10-42,4.43324021495073
Carbarns,2021-10-43,4.85738143482384
Carbarns,2021-11-44,4.46324486548198
Carbarns,2021-11-45,4.41508004578771
Carbarns,2021-11-46,4.16261893836989
Carbarns,2021-11-47,4.34733875764035
Carbarns,2021-12-48,4.59992536779329
Carbarns,2021-12-49,4.10051732719874
Carbarns,2021-12-50,5.10400600635627
Carbarns,2021-12-51,5.73356567384061
Carbarns,2021-12-52,5.88649233114089
Carbarns,2022-01-01,4.5102319941165
Carbarns,2022-01-02,5.00176935526358
Coldstream,2021-02-06,2.32341389550513
Coldstream,2021-02-07,0.842501831304245
Coldstream,2021-02-08,3.91779536901856
Coldstream,2021-03-09,3.63971987953914
Coldstream,2021-03-10,0.814165554283967
Coldstream,2021-03-11,-0.584581368736369
Coldstream,2021-03-12,-1.06049124582542
Coldstream,2021-03-13,-5
Coldstream,2021-04-13,-5
Coldstream,2021-04-14,-5
Coldstream,2021-04-15,-5
Coldstream,2021-04-17,-1.60899596719469
Coldstream,2021-05-18,-5
Coldstream,2021-05-19,-0.832753069324233
Coldstream,2021-05-20,-5
Coldstream,2021-05-21,-1.11276022396762
Coldstream,2021-06-22,-0.823991929055541
Coldstream,2021-06-23,-5
Coldstream,2021-06-24,0.52409053670559
Coldstream,2021-06-25,0.372234722522832
Coldstream,2021-06-26,4.57611447805536
Coldstream,2021-07-27,3.93356213436074
Coldstream,2021-07-28,3.5644268296105
Coldstream,2021-07-29,3.91736442888764
Coldstream,2021-07-30,3.94916396506032
Coldstream,2021-08-31,4.51747169521839
Coldstream,2021-08-32,4.76185567948567
Coldstream,2021-08-33,NA
Coldstream,2021-08-34,4.43082500548661
Coldstream,2021-08-35,5.77661296664989
Coldstream,2021-09-35,5.84543827378344
Coldstream,2021-09-36,5.33785687043106
Coldstream,2021-09-37,3.72404063050076
Coldstream,2021-09-39,1.84461729070577
Coldstream,2021-10-39,4.35797344503371
Coldstream,2021-10-40,2.98161553380311
Coldstream,2021-10-42,3.39676923356576
Coldstream,2021-10-43,3.35796403257524
Coldstream,2021-11-44,2.03258644482904
Coldstream,2021-11-45,4.51229002161221
Coldstream,2021-11-46,5.60018394670478
Coldstream,2021-11-47,4.17509262046677
Coldstream,2021-12-49,2.71649056322789
Coldstream,2021-12-50,6.11598696484456
Cumnock,2021-02-07,4.78264018651996
Cumnock,2021-02-08,3.98861894793147
Cumnock,2021-03-09,2.99105631609216
Cumnock,2021-03-10,1.97734696138392
Cumnock,2021-03-11,2.44721204661748
Cumnock,2021-03-12,2.88134208901734
Cumnock,2021-03-13,3.23114124097389
Cumnock,2021-04-14,0.993677287585148
Cumnock,2021-04-15,3.00855027566626E-05
Cumnock,2021-04-17,-0.767939221011857
Cumnock,2021-05-18,0.201469359435322
Cumnock,2021-05-19,-0.513655057142286
Cumnock,2021-05-20,-5
Cumnock,2021-05-21,-0.482593271806178
Cumnock,2021-06-22,2.52074264773166
Cumnock,2021-06-23,2.47754376778451
Cumnock,2021-06-24,2.29218455460428
Cumnock,2021-06-25,2.36905337317643
Cumnock,2021-06-26,4.24665390258288
Cumnock,2021-07-27,5.60725305722842
Cumnock,2021-07-28,3.22694848685492
Cumnock,2021-07-29,2.79007205896697
Cumnock,2021-07-30,4.21431875587937
Cumnock,2021-08-35,4.78462629215686
Cumnock,2021-09-36,4.12623022877999
Cumnock,2021-09-37,5.43815319603791
Cumnock,2021-09-39,4.56805644033305
Cumnock,2021-10-42,3.97270457876272
Cumnock,2021-10-43,4.95619075412547
Cumnock,2021-11-44,6.35119420875654
Cumnock,2021-11-46,4.95996696800997
Cumnock,2021-11-48,3.35054136522703
Cumnock,2021-12-49,4.74760329605949
Cumnock,2021-12-50,3.17109030329055
Cumnock,2022-01-01,5.35099821877805
Cumnock - Netherwood,2021-03-11,1.52072888049971
Cumnock - Netherwood,2021-03-12,2.26410822495626
Cumnock - Netherwood,2021-03-13,-5
Cumnock - Netherwood,2021-04-14,-5
Cupar,2021-01-04,0.325344557504991
Cupar,2021-02-05,2.48603288778062
Cupar,2021-02-06,-0.326237255555645
Cupar,2021-02-07,-1.11983549466587
Cupar,2021-02-08,2.0771902723667
Cupar,2021-03-09,1.50232507111075
Cupar,2021-03-10,1.45342326747262
Cupar,2021-03-11,2.70975558876396
Cupar,2021-03-12,-0.686678546757712
Cupar,2021-03-13,-0.147993858073805
Cupar,2021-04-13,-0.845290797223053
Cupar,2021-04-14,-0.82220069708981
Cupar,2021-04-15,0.473330651626876
Cupar,2021-04-17,-5
Cupar,2021-05-18,-5
Cupar,2021-05-19,0.415934033178519
Cupar,2021-05-20,-2.67536008985845
Cupar,2021-05-21,-5
Cupar,2021-05-22,1.61218718809032
Cupar,2021-06-22,-5
Cupar,2021-06-23,-1.4452602145494
Cupar,2021-06-24,1.97368294391665
Cupar,2021-06-25,3.50099933930171
Cupar,2021-06-26,4.16602768365799
Cupar,2021-07-27,NA
Cupar,2021-07-28,3.03674557708928
Cupar,2021-07-29,1.43855002736847
Cupar,2021-07-30,2.91760082278636
Cupar,2021-08-32,4.07683673556477
Cupar,2021-08-33,4.86120960155998
Cupar,2021-08-35,4.34186761166594
Cupar,2021-09-35,3.94032839330327
Cupar,2021-09-36,5.01293707767057
Cupar,2021-09-37,4.29254663394311
Cupar,2021-09-38,2.82792479453594
Cupar,2021-09-39,3.9228743324904
Cupar,2021-10-40,4.24127320454172
Cupar,2021-10-41,NA
Cupar,2021-10-42,3.70531151049534
Cupar,2021-10-43,4.10958071258255
Cupar,2021-11-44,3.67603160097241
Cupar,2021-11-45,3.95492113858588
Cupar,2021-11-46,4.40168956639358
Cupar,2021-11-47,4.23107217617522
Cupar,2021-12-48,4.53534231597501
Cupar,2021-12-49,3.03011082907406
Cupar,2021-12-50,4.09055354462044
Cupar,2021-12-52,5.17181439983217
Cupar,2022-01-01,5.02948854277408
Dalbeattie,2020-08-34,-5
Dalbeattie,2020-08-35,-5
Dalbeattie,2020-09-38,-5
Dalbeattie,2020-09-39,0.95486636331804
Dalbeattie,2020-09-40,3.15244669747927
Dalbeattie,2020-10-41,1.83835623479551
Dalbeattie,2020-10-42,2.69249340013551
Dalbeattie,2020-10-43,1.05044907410961
Dalbeattie,2020-10-44,-0.359017018837105
Dalbeattie,2020-11-46,1.64803084502216
Dalbeattie,2020-11-48,-5
Dalbeattie,2020-12-49,-0.001466583465306
Dalbeattie,2020-12-50,-5
Dalbeattie,2020-12-51,-5
Dalbeattie,2021-01-01,-0.82095996923607
Dalbeattie,2021-01-02,0.755468158619921
Dalbeattie,2021-01-03,NA
Dalbeattie,2021-01-04,NA
Dalbeattie,2021-02-05,NA
Dalbeattie,2021-02-06,1.35510438924333
Dalbeattie,2021-02-07,NA
Dalbeattie,2021-02-08,1.26018528004199
Dalbeattie,2021-03-09,3.44203308438776
Dalbeattie,2021-03-10,-0.40055241572814
Dalbeattie,2021-03-11,1.43511278394395
Dalbeattie,2021-03-12,3.60387144507258
Dalbeattie,2021-03-13,-0.144492925451376
Dalbeattie,2021-04-14,-5
Dalbeattie,2021-04-15,-5
Dalbeattie,2021-04-17,-5
Dalbeattie,2021-05-18,NA
Dalbeattie,2021-05-19,-5
Dalbeattie,2021-05-20,-5
Dalbeattie,2021-05-21,-5
Dalbeattie,2021-06-22,-5
Dalbeattie,2021-06-23,-5
Dalbeattie,2021-06-24,1.79896891203173
Dalbeattie,2021-06-26,0.247037871595217
Dalbeattie,2021-07-27,1.82271287619301
Dalbeattie,2021-07-28,2.07037178104601
Dalbeattie,2021-07-29,3.64836967038931
Dalbeattie,2021-08-31,3.25470562455111
Dalbeattie,2021-08-32,3.12621209687477
Dalbeattie,2021-08-33,6.15267670387183
Dalbeattie,2021-08-34,6.11455530828558
Dalbeattie,2021-09-35,5.15495093329194
Dalbeattie,2021-09-36,NA
Dalbeattie,2021-09-37,3.73291219098599
Dalbeattie,2021-09-38,3.06974285559616
Dalbeattie,2021-09-39,4.9393779714983
Dalbeattie,2021-10-40,4.41975415439464
Dalbeattie,2021-10-41,4.81332324351471
Dalbeattie,2021-10-42,5.25470077424404
Dalbeattie,2021-10-43,4.79524481590325
Dalbeattie,2021-11-44,NA
Dalbeattie,2021-11-45,4.89939184297743
Dalbeattie,2021-11-46,3.86498025011432
Dalbeattie,2021-11-47,4.79035002882193
Dalbeattie,2021-11-48,4.16944493865093
Dalbeattie,2021-12-49,NA
Dalbeattie,2021-12-50,4.63246512875181
Dalbeattie,2021-12-51,5.98102635405233
Dalbeattie,2022-01-01,NA
Daldowie,2021-01-01,5.87450310912606
Daldowie,2021-01-02,6.94208051395797
Daldowie,2021-01-03,4.4937287880226
Daldowie,2021-02-05,4.23108508882145
Daldowie,2021-02-06,3.59867506354749
Daldowie,2021-02-07,4.64358039997227
Daldowie,2021-02-08,2.78648856166346
Daldowie,2021-03-09,3.47369595611596
Daldowie,2021-03-10,2.959232813729
Daldowie,2021-03-11,2.63192677187981
Daldowie,2021-03-12,2.64631477187661
Daldowie,2021-03-13,2.30612897240496
Daldowie,2021-04-14,1.78109283206188
Daldowie,2021-04-15,2.87581645959914
Daldowie,2021-04-17,1.08247978964213
Daldowie,2021-05-18,1.802159321984
Daldowie,2021-05-19,0.774440918008471
Daldowie,2021-05-20,1.88602156442859
Daldowie,2021-05-21,2.28468078833024
Daldowie,2021-06-22,1.81796586318291
Daldowie,2021-06-23,1.75962229057882
Daldowie,2021-06-24,3.0364394424431
Daldowie,2021-06-25,3.21978572218627
Daldowie,2021-06-26,3.12658910012907
Daldowie,2021-07-27,4.88069857366148
Daldowie,2021-07-29,4.768119906946
Daldowie,2021-07-30,4.25478924415654
Daldowie,2021-08-31,4.48121649499828
Daldowie,2021-08-32,3.74316983455824
Daldowie,2021-08-33,4.08947327332108
Daldowie,2021-08-34,4.70054259548786
Daldowie,2021-08-35,4.34187922177311
Daldowie,2021-09-37,5.23883891255247
Daldowie,2021-09-38,4.42779007593656
Daldowie,2021-09-39,5.02049042292147
Daldowie,2021-10-40,3.7373134428729
Daldowie,2021-10-41,4.07172151121502
Daldowie,2021-10-42,4.06377328190315
Daldowie,2021-10-43,3.70286257417774
Daldowie,2021-11-44,3.20338150929192
Daldowie,2021-11-45,2.63274069174999
Daldowie,2022-01-01,4.93821363986408
Daldowie,2022-01-02,4.49830581169721
Dalmarnock,2021-01-02,NA
Dalmarnock,2021-01-04,2.34001372008854
