St Andrews,2021-09-39,95.69
St Andrews,2021-10-40,69.45
St Andrews,2021-10-41,63.89
St Andrews,2021-10-42,93.15
St Andrews,2021-10-43,211.875
St Andrews,2021-11-44,39.305
St Andrews,2021-11-45,55.55
St Andrews,2021-11-46,236.48
St Andrews,2021-11-47,280.56
St Andrews,2021-12-49,29.86
St Andrews,2021-12-50,63.805
St Andrews,2021-12-52,60.86
St Andrews,2022-01-01,73.08
St Andrews,2022-02-05,48.58
St Andrews - University (2979),2021-07-30,4.0425
St Andrews - University (2979),2021-08-31,0
St Andrews - University (2979),2021-08-32,1.12
St Andrews - University (2979),2021-08-33,344.08
St Andrews - University (2979),2021-08-34,27.805
St Andrews - University (2979),2021-08-35,0
St Andrews - University (2979),2021-09-35,10.9
St Andrews - University (2979),2021-09-36,11.205
St Andrews - University (2979),2021-09-37,0
St Andrews - University (2979),2021-09-38,3.68
St Andrews - University (2979),2021-09-39,12.3
St Andrews - University (2979),2021-10-40,200.95
St Andrews - University (2979),2021-10-41,2.64
St Andrews - University (2979),2021-10-43,0.305
St Andrews - University (2979),2021-11-44,6.92
St Andrews - University (2979),2021-11-45,4.71
St Andrews - University (2979),2021-11-46,0.92
St Andrews - University (2979),2021-11-47,3.63
St Andrews - University (2979),2021-12-49,0.03
St Andrews - University (2979),2021-12-50,15.92
St Andrews - University (2979),2022-01-02,5.88
St Andrews - University (4964),2021-07-30,0.322
St Andrews - University (4964),2021-08-31,0
St Andrews - University (4964),2021-08-33,2.4
St Andrews - University (4964),2021-08-34,3.9
St Andrews - University (4964),2021-08-35,15.02
St Andrews - University (4964),2021-09-35,7.76
St Andrews - University (4964),2021-09-36,9.345
St Andrews - University (4964),2021-09-37,58.27
St Andrews - University (4964),2021-09-38,19.435
St Andrews - University (4964),2021-09-39,25.945
St Andrews - University (4964),2021-10-40,24.335
St Andrews - University (4964),2021-10-41,10.095
St Andrews - University (4964),2021-10-43,15.335
St Andrews - University (4964),2021-11-44,10.135
St Andrews - University (4964),2021-11-45,7.26
St Andrews - University (4964),2021-11-46,57.44
St Andrews - University (4964),2021-11-47,45.09
St Andrews - University (4964),2021-12-49,4.71
St Andrews - University (4964),2021-12-50,38.895
Stevenston,2021-02-06,9.74
Stevenston,2021-02-07,46.34
Stevenston,2021-02-08,22.675
Stevenston,2021-03-09,9
Stevenston,2021-03-10,3.8
Stevenston,2021-03-11,5.105
Stevenston,2021-03-12,8.245
Stevenston,2021-03-13,6.87
Stevenston,2021-04-13,6.41
Stevenston,2021-04-14,4.41
Stevenston,2021-04-15,0.86
Stevenston,2021-04-16,1.76
Stevenston,2021-04-17,1.295
Stevenston,2021-05-18,2.3
Stevenston,2021-05-19,3.24
Stevenston,2021-05-20,10.095
Stevenston,2021-05-21,3.32
Stevenston,2021-06-22,7.695
Stevenston,2021-06-23,8.235
Stevenston,2021-06-24,9.705
Stevenston,2021-06-25,18.93
Stevenston,2021-06-26,23.84
Stevenston,2021-07-27,23.765
Stevenston,2021-07-28,30.48
Stevenston,2021-07-29,11.265
Stevenston,2021-07-30,13.825
Stevenston,2021-08-31,18.5
Stevenston,2021-08-32,31.2
Stevenston,2021-08-33,93.48
Stevenston,2021-08-34,75.195
Stevenston,2021-08-35,28.03
Stevenston,2021-09-35,71.57
Stevenston,2021-09-36,69.81
Stevenston,2021-09-37,43.315
Stevenston,2021-09-38,26.19
Stevenston,2021-09-39,12.87
Stevenston,2021-10-39,9.38
Stevenston,2021-10-40,39.34
Stevenston,2021-10-41,18.35
Stevenston,2021-10-42,14.755
Stevenston,2021-10-43,34.87
Stevenston,2021-11-44,25.59
Stevenston,2021-11-45,17.59
Stevenston,2021-11-46,25.915
Stevenston,2021-11-47,81.66
Stevenston,2021-11-48,33.64
Stevenston,2021-12-48,52.8
Stevenston,2021-12-49,60.9533333333333
Stevenston,2021-12-50,53.085
Stevenston,2021-12-51,96.77
Stevenston,2022-01-01,104.34
Stevenston,2022-01-02,46.7333333333333
Stevenston,2022-01-03,25.6533333333333
Stevenston,2022-01-04,31.4
Stevenston,2022-01-05,NA
Stevenston,2022-02-05,31.435
Stevenston,2022-02-06,5.49
Stevenston - Stevenston East,2021-04-16,1.66
Stevenston - Stevenston East,2021-04-17,0
Stevenston - Stevenston East,2021-05-18,0.435
Stevenston - Stevenston East,2021-05-19,0.55
Stevenston - Stevenston East,2021-05-20,0.93
Stevenston - Stevenston East,2021-05-21,240.555
Stevenston - Stevenston East,2021-05-22,15.85
Stevenston - Stevenston East,2021-06-22,0
Stevenston - Stevenston East,2021-06-23,5.95
Stevenston - Stevenston East,2021-06-24,2.775
Stevenston - Stevenston East,2021-06-25,112.59
Stevenston - Stevenston East,2021-06-26,137.14
Stevenston - Stevenston East,2021-07-26,115.68
Stevenston - Stevenston East,2021-07-27,184.35
Stevenston - Stevenston East,2021-07-28,28.22
Stevenston - Stevenston East,2021-07-29,4.65
Stevenston - Stevenston East,2021-07-30,21.14
Stevenston - Stevenston East,2021-08-31,1.65
Stevenston - Stevenston East,2021-08-32,1.26
Stevenston - Stevenston East,2021-08-33,77.99
Stevenston - Stevenston East,2021-08-34,100.51
Stevenston - Stevenston East,2021-08-35,47.78
Stevenston - Stevenston East,2021-09-35,NA
Stevenston - Stevenston East,2021-09-36,6.07
Stevenston - Stevenston East,2021-09-38,NA
Stevenston - Stevenston East,2021-10-39,18.93
Stevenston - Stevenston East,2021-10-43,36.75
Stevenston - Stevenston East,2021-11-44,37.235
Stevenston - Stevenston East,2021-11-45,54.26
Stevenston - Stevenston East,2021-11-46,3.175
Stevenston - Stevenston East,2021-11-47,29.57
Stevenston - Stevenston East,2021-11-48,9.68
Stevenston - Stevenston East,2021-12-49,38.635
Stevenston - Stevenston East,2021-12-50,134.86
Stevenston - Stevenston East,2022-01-01,477.53
Stevenston - Stevenston East,2022-01-02,18.69
Stevenston - Stevenston East,2022-02-05,NA
Stevenston - Stevenston West,2021-04-16,2.17
Stevenston - Stevenston West,2021-04-17,1.91
Stevenston - Stevenston West,2021-05-18,21.6
Stevenston - Stevenston West,2021-05-19,7.5
Stevenston - Stevenston West,2021-05-20,85.995
Stevenston - Stevenston West,2021-05-21,3.7
Stevenston - Stevenston West,2021-05-22,0
Stevenston - Stevenston West,2021-06-22,1.33
Stevenston - Stevenston West,2021-06-23,0.935
Stevenston - Stevenston West,2021-06-24,1.34
Stevenston - Stevenston West,2021-06-25,3.67
Stevenston - Stevenston West,2021-07-26,23.91
Stevenston - Stevenston West,2021-07-27,17.77
Stevenston - Stevenston West,2021-07-28,1.42
Stevenston - Stevenston West,2021-07-29,6.43
Stevenston - Stevenston West,2021-07-30,230.93
Stevenston - Stevenston West,2021-08-31,1.79
Stevenston - Stevenston West,2021-08-32,118.315
Stevenston - Stevenston West,2021-08-33,64.68
Stevenston - Stevenston West,2021-08-34,422.45
Stevenston - Stevenston West,2021-08-35,NA
Stevenston - Stevenston West,2021-09-35,NA
Stevenston - Stevenston West,2021-09-36,165.78
Stevenston - Stevenston West,2021-09-38,23.96
Stevenston - Stevenston West,2021-10-39,42.07
Stevenston - Stevenston West,2021-10-42,131.76
Stevenston - Stevenston West,2021-10-43,42.45
Stevenston - Stevenston West,2021-11-44,10.735
Stevenston - Stevenston West,2021-11-45,21.555
Stevenston - Stevenston West,2021-11-46,20.685
Stevenston - Stevenston West,2021-11-47,49.55
Stevenston - Stevenston West,2021-12-49,12.53
Stevenston - Stevenston West,2021-12-50,124.295
Stevenston - Stevenston West,2022-01-01,47.46
Stevenston - Stevenston West,2022-01-02,336.31
Stevenston - Stevenston West,2022-02-05,31.59
Stirling,2020-06-27,0
Stirling,2020-08-32,0
Stirling,2020-08-33,0
Stirling,2020-08-34,0
Stirling,2020-08-35,0.36
Stirling,2020-09-36,0
Stirling,2020-09-37,0
Stirling,2020-09-38,0
Stirling,2020-09-39,2.82
Stirling,2020-10-40,12.14
Stirling,2020-10-41,0
Stirling,2020-10-43,3.67
Stirling,2020-10-44,59.74
Stirling,2020-11-45,0.39
Stirling,2020-11-46,3.25
Stirling,2020-11-48,12.49
Stirling,2020-12-49,6.94
Stirling,2020-12-50,2
Stirling,2020-12-51,1.71
Stirling,2021-01-01,14.93
Stirling,2021-01-02,27.67
Stirling,2021-01-03,6.38
Stirling,2021-01-04,3.64
Stirling,2021-02-05,60.81
Stirling,2021-02-06,9.54
Stirling,2021-02-07,6.32
Stirling,2021-02-08,NA
Stirling,2021-03-09,6.68
Stirling,2021-03-10,25.21
Stirling,2021-03-11,3.18
Stirling,2021-03-12,14.16
Stirling,2021-03-13,5.08
Stirling,2021-04-14,13.21
Stirling,2021-04-15,3.21
Stirling,2021-04-17,1.1
Stirling,2021-05-18,1.93
Stirling,2021-05-19,5.19
Stirling,2021-05-20,0.74
Stirling,2021-05-21,1.32
Stirling,2021-05-22,5.22
Stirling,2021-06-23,1.49
Stirling,2021-06-24,4.95
Stirling,2021-06-25,1.13
Stirling,2021-06-26,20.75
Stirling,2021-07-27,57.33
Stirling,2021-07-29,22.13
Stirling,2021-07-30,26.49
Stirling,2021-08-31,29.55
Stirling,2021-08-32,15.69
Stirling,2021-08-33,NA
Stirling,2021-08-34,76.5
Stirling,2021-09-35,13.46
Stirling,2021-09-36,74.74
Stirling,2021-09-37,56.63
Stirling,2021-09-38,21.83
Stirling,2021-09-39,15.8
Stirling,2021-10-40,26.84
Stirling,2021-10-41,29.62
Stirling,2021-10-42,9.87
Stirling,2021-10-43,21.39
Stirling,2021-11-44,12.2133333333333
Stirling,2021-11-45,39.2466666666667
Stirling,2021-11-46,58.0333333333333
Stirling,2021-11-47,47.155
Stirling,2021-12-48,44.98
Stirling,2021-12-49,32.1333333333333
Stirling,2021-12-50,137.24
Stirling,2021-12-51,180.31
Stirling,2021-12-52,207.14
Stirling,2022-01-01,20.0133333333333
Stirling,2022-01-02,70.1966666666667
Stirling,2022-01-03,46.0566666666667
Stirling,2022-01-04,27.235
Stirling,2022-01-05,28.25
Stirling,2022-02-05,17.575
Stirling,2022-02-06,40.045
Stirling - University,2021-04-15,0.225
Stirling - University,2021-04-17,1.05
Stirling - University,2021-05-18,0
Stirling - University,2021-08-33,4.675
Stirling - University,2021-08-34,6.93
Stirling - University,2021-09-35,18.01
Stirling - University,2021-09-36,277.9
Stirling - University,2021-09-37,NA
Stirling - University,2021-09-38,82.76
Stirling - University,2021-10-40,5.79
Stirling - University,2021-10-41,2.05
Stirling - University,2021-10-42,5
Stirling - University,2021-10-43,13.645
Stirling - University,2021-11-44,259.555
Stirling - University,2021-11-45,37.21
Stirling - University,2021-11-47,12.6
Stirling - University,2021-12-49,0.13
Stirling - University,2021-12-50,0.11
Stirling - University,2022-01-01,349.075
Stirling - University,2022-01-02,49.305
Stirling - University,2022-01-04,13.84
Stirling - University,2022-02-06,NA
Stonehouse,2021-01-01,20.74
Stonehouse,2021-01-02,8.08
Stonehouse,2021-01-03,23.39
Stonehouse,2021-02-05,7.73
Stonehouse,2021-02-06,3.32
Stonehouse,2021-02-07,13
Stonehouse,2021-02-08,8.11
Stonehouse,2021-03-09,2.25
Stonehouse,2021-03-10,0.63
Stonehouse,2021-03-11,9.53
Stonehouse,2021-03-12,0.93
Stonehouse,2021-04-13,2.75
Stonehouse,2021-04-14,1.64
Stonehouse,2021-04-17,28.67
Stonehouse,2021-05-18,0.93
Stonehouse,2021-05-19,0.38
Stonehouse,2021-05-20,8.78
Stonehouse,2021-05-21,0
Stonehouse,2021-06-22,8.95
Stonehouse,2021-06-23,24.35
Stonehouse,2021-06-24,5.19
Stonehouse,2021-06-25,18.67
Stonehouse,2021-06-26,7.14
Stonehouse,2021-07-27,56.53
Stonehouse,2021-07-29,14.07
Stonehouse,2021-07-30,24.35
Stonehouse,2021-08-35,254.68
Stonehouse,2021-09-36,252.74
Stonehouse,2021-09-37,116.31
Stonehouse,2021-10-40,60.52
Stonehouse,2021-10-42,21.19
Stonehouse,2021-11-44,66
Stonehouse,2021-11-45,74.51
Stonehouse,2021-11-46,22.61
Stonehouse,2021-12-49,95.61
Stonehouse,2021-12-50,98.58
Stonehouse,2021-12-52,304.3
Stonehouse,2022-01-01,59.3
Stonehouse,2022-01-03,NA
Stonehouse,2022-02-06,3.62
Stornoway,2020-08-34,0
Stornoway,2020-08-35,0
Stornoway,2020-09-36,0
Stornoway,2020-09-37,0
Stornoway,2020-09-39,0
Stornoway,2020-10-41,0
Stornoway,2020-11-45,0
Stornoway,2020-11-46,0
Stornoway,2020-11-47,0
Stornoway,2020-12-50,0
Stornoway,2020-12-53,NA
Stornoway,2021-01-01,0.96
Stornoway,2021-01-02,NA
Stornoway,2021-01-03,0
Stornoway,2021-01-04,1.96
Stornoway,2021-02-05,26.42
Stornoway,2021-02-06,NA
Stornoway,2021-02-07,22.41
Stornoway,2021-02-08,NA
Stornoway,2021-03-09,1.13
Stornoway,2021-03-10,NA
Stornoway,2021-03-12,0
Stornoway,2021-03-13,0
Stornoway,2021-04-14,NA
Stornoway,2021-04-15,0
Stornoway,2021-04-17,0
Stornoway,2021-05-18,0
Stornoway,2021-05-19,0
Stornoway,2021-05-20,0
Stornoway,2021-05-21,0
Stornoway,2021-05-22,0
Stornoway,2021-06-23,0
Stornoway,2021-06-24,1.51
Stornoway,2021-06-25,2.36
Stornoway,2021-06-26,0
Stornoway,2021-07-27,7.55
Stornoway,2021-07-29,33.16
Stornoway,2021-07-30,18.12
Stornoway,2021-08-31,10.16
Stornoway,2021-08-34,95.59
Stornoway,2021-08-35,14.53
Stornoway,2021-09-36,10.79
Stornoway,2021-09-37,0
Stornoway,2021-09-38,22.39
Stornoway,2021-09-39,110.8
Stornoway,2021-10-40,NA
Stornoway,2021-10-41,NA
Stornoway,2021-10-42,15.17
Stornoway,2021-11-46,NA
Stornoway,2021-11-47,NA
Stornoway,2021-11-48,5.5
Stornoway,2021-12-49,NA
Stornoway,2021-12-50,NA
Stornoway,2022-02-06,16.75
Strathaven,2021-01-01,27.14
Strathaven,2021-01-02,56.63
Strathaven,2021-01-03,29.96
Strathaven,2021-01-04,9.2
Strathaven,2021-02-05,8.17
Strathaven,2021-02-06,2.6
Strathaven,2021-02-07,2.4
Strathaven,2021-02-08,125.71
Strathaven,2021-03-09,46.4
Strathaven,2021-03-10,5.01
Strathaven,2021-03-11,5.89
Strathaven,2021-03-12,13.01
Strathaven,2021-04-13,9.68
Strathaven,2021-04-14,9.56
Strathaven,2021-04-17,16.26
Strathaven,2021-05-18,15.7
Strathaven,2021-05-19,5.48
Strathaven,2021-05-20,1.04
Strathaven,2021-05-21,2.18
Strathaven,2021-06-22,0
Strathaven,2021-07-27,14.89
Strathaven,2021-07-29,59.81
Strathaven,2021-07-30,26.72
Strathaven,2021-08-31,16.86
Strathaven,2021-08-35,325.09
Strathaven,2021-09-38,22.56
Strathaven,2021-10-39,123.28
Strathaven,2021-10-40,66.65
Strathaven,2021-10-42,NA
Strathaven,2021-11-44,43.4
Strathaven,2021-11-45,98.42
Strathaven,2021-11-46,31.97
Strathaven,2021-12-48,14.77
Strathaven,2021-12-50,22.01
Strathaven,2022-01-01,102.66
Strathaven,2022-01-05,43.36
Strathaven,2022-02-06,147.46
Swinstie,2021-01-01,162.91
Swinstie,2021-01-02,61.22
Swinstie,2021-01-04,8.31
Swinstie,2021-02-05,44.08
Swinstie,2021-02-06,NA
Swinstie,2021-02-07,17.72
Swinstie,2021-02-08,3.41
Swinstie,2021-03-09,6.28
Swinstie,2021-03-10,16.39
Swinstie,2021-03-11,21.96
Swinstie,2021-03-12,81.58
Swinstie,2021-04-13,54.66
Swinstie,2021-04-14,12.77
Swinstie,2021-04-15,12.1
Swinstie,2021-04-17,4.94
Swinstie,2021-05-18,NA
Swinstie,2021-05-19,1.88
Swinstie,2021-05-20,NA
Swinstie,2021-06-22,0.51
Swinstie,2021-06-23,14.8
Swinstie,2021-06-24,2.69
Swinstie,2021-06-25,NA
Swinstie,2021-06-26,16.3
Swinstie,2021-07-27,143.32
Swinstie,2021-07-29,96.24
Swinstie,2021-07-30,91.62
Swinstie,2021-08-35,683.84
Swinstie,2021-09-37,187.67
Swinstie,2021-09-39,NA
Swinstie,2021-10-40,26.97
Swinstie,2021-10-42,20.41
Swinstie,2021-11-44,23.43
Swinstie,2021-11-45,72.59
Swinstie,2021-11-46,36.83
Swinstie,2021-12-50,27.06
Swinstie,2022-01-01,NA
Swinstie,2022-01-04,34.09
Thurso,2021-11-46,30.725
Thurso,2021-11-47,57.025
Thurso,2021-11-48,151.82
Thurso,2021-12-49,16.815
Thurso,2021-12-50,10.01
Thurso,2022-01-01,20.8
Thurso,2022-01-05,48.03
Thurso,2022-02-05,40.97
Thurso,2022-02-06,11.65
Tillicoultry,2021-02-07,97.6
Tillicoultry,2021-02-08,12.585
Tillicoultry,2021-03-09,10.695
Tillicoultry,2021-03-10,1.99
Tillicoultry,2021-03-11,3.22
Tillicoultry,2021-03-12,3.06
Tillicoultry,2021-03-13,17.89
Tillicoultry,2021-04-14,4.09
Tillicoultry,2021-04-15,0.685
Tillicoultry,2021-04-17,0.205
Tillicoultry,2021-05-18,0.82
Tillicoultry,2021-05-19,1.47
Tillicoultry,2021-05-20,0.93
Tillicoultry,2021-05-21,1.97
Tillicoultry,2021-05-22,1.62
Tillicoultry,2021-06-22,4.1
Tillicoultry,2021-06-23,54.19
Tillicoultry,2021-06-24,5.36
Tillicoultry,2021-06-25,38.85
Tillicoultry,2021-06-26,6.39
Tillicoultry,2021-07-27,25.36
Tillicoultry,2021-07-28,203.58
Tillicoultry,2021-07-29,192.19
Tillicoultry,2021-07-30,94.545
Tillicoultry,2021-09-35,218.245
Tillicoultry,2021-09-36,642.44
Tillicoultry,2021-09-37,112.305
Tillicoultry,2021-09-38,15.36
Tillicoultry,2021-09-39,94.12
Tillicoultry,2021-10-40,69.59
Tillicoultry,2021-10-42,119.3
Tillicoultry,2021-10-43,1113.635
Tillicoultry,2021-11-44,312.585
Tillicoultry,2021-11-45,362.25
Tillicoultry,2021-11-46,269.41
Tillicoultry,2021-11-47,110.015
Tillicoultry,2021-12-49,74.91
Tillicoultry,2021-12-50,40.055
Tillicoultry,2022-01-01,24.51
Tillicoultry,2022-02-05,175.045
Troqueer,2020-06-23,0
Troqueer,2020-06-24,0
Troqueer,2020-07-28,0
Troqueer,2020-08-34,0
Troqueer,2020-08-35,0
Troqueer,2020-09-36,0
Troqueer,2020-09-37,0.65
Troqueer,2020-09-38,0
Troqueer,2020-09-39,5.38
Troqueer,2020-09-40,9.4
Troqueer,2020-10-41,4.89
Troqueer,2020-10-42,9.57
Troqueer,2020-10-44,0.845
Troqueer,2020-11-45,36.99
Troqueer,2020-11-46,3.5
Troqueer,2020-11-47,11.02
Troqueer,2020-11-48,23.59
Troqueer,2020-12-49,1.79
Troqueer,2020-12-50,5.22
Troqueer,2020-12-51,2.52
Troqueer,2021-01-01,46.34
Troqueer,2021-01-02,116.82
Troqueer,2021-01-03,29.1
Troqueer,2021-01-04,14.56
Troqueer,2021-02-06,22.01
Troqueer,2021-02-08,3.45
Troqueer,2021-03-09,3.285
Troqueer,2021-03-10,3.53
Troqueer,2021-03-11,2.845
Troqueer,2021-03-12,1.415
Troqueer,2021-03-13,2.03
Troqueer,2021-04-14,0
Troqueer,2021-04-15,0
Troqueer,2021-04-17,0
Troqueer,2021-05-18,0
Troqueer,2021-05-19,0.115
Troqueer,2021-05-20,0.07
Troqueer,2021-05-21,0
Troqueer,2021-06-22,0.69
Troqueer,2021-06-23,0.865
Troqueer,2021-06-24,13.68
Troqueer,2021-06-25,9.61
Troqueer,2021-07-26,25.53
Troqueer,2021-07-27,25.225
Troqueer,2021-07-28,13.45
Troqueer,2021-07-29,16.66
Troqueer,2021-08-31,11.035
Troqueer,2021-08-32,25.605
Troqueer,2021-08-33,131.1
Troqueer,2021-08-34,60.38
Troqueer,2021-09-35,80.525
Troqueer,2021-09-36,142.84
Troqueer,2021-09-37,122.025
Troqueer,2021-09-38,28.16
Troqueer,2021-09-39,107.96
Troqueer,2021-10-40,80.65
Troqueer,2021-10-41,45.05
Troqueer,2021-10-42,84.415
Troqueer,2021-10-43,82.83
Troqueer,2021-11-44,171.05
Troqueer,2021-11-45,79.27
Troqueer,2021-11-46,68.315
Troqueer,2021-11-47,85.905
Troqueer,2021-11-48,58.52
Troqueer,2021-12-49,39.435
Troqueer,2021-12-50,179.65
Troqueer,2022-01-01,98.78
Troqueer,2022-01-02,114.895
Troqueer,2022-01-03,37.605
Troqueer,2022-01-04,60.44
Troqueer,2022-02-05,65.77
Troqueer,2022-02-06,63.07
Turriff,2021-04-15,0
Turriff,2021-04-17,0
Turriff,2021-05-18,0
Turriff,2021-05-19,0
Turriff,2021-05-20,1.14
Turriff,2021-05-21,3.14
Turriff,2021-06-22,0.89
Turriff,2021-06-23,0
Turriff,2021-06-24,0.95
Turriff,2021-06-25,2.94
Turriff,2021-06-26,8.08
Turriff,2021-07-26,17.42
Turriff,2021-07-27,19.46
Turriff,2021-07-28,7.57
Turriff,2021-07-29,0
Turriff,2021-07-30,1.67
Turriff,2021-08-33,24.63
Turriff,2021-08-34,15.31
Turriff,2021-09-35,579.255
Turriff,2021-09-36,361.34
Turriff,2021-09-39,32.46
Turriff,2021-10-40,109.05
Turriff,2021-10-42,0
Turriff,2021-10-43,194.415
Turriff,2021-11-44,69.315
Turriff,2021-11-45,108.935
Turriff,2021-11-46,46.43
Turriff,2021-11-47,62.17
Turriff,2021-12-49,4.83
Turriff,2022-01-01,14.79
Turriff,2022-01-02,19.83
Uplawmoor,2021-02-07,0
Uplawmoor,2021-02-08,1.565
Uplawmoor,2021-03-09,0.095
Uplawmoor,2021-03-10,1.29
Uplawmoor,2021-03-11,0
Uplawmoor,2021-03-12,0
Uplawmoor,2021-03-13,NA
Uplawmoor,2021-04-13,0
Uplawmoor,2021-04-14,0.19
Whitburn,2020-12-51,43.06
Whitburn,2020-12-52,4.45
Whitburn,2020-12-53,4.49
Whitburn,2021-01-01,37.81
Whitburn,2021-01-02,61.56
Whitburn,2021-01-03,140.24
Whitburn,2021-01-04,108.47
Whitburn,2021-02-05,26.83
Whitburn,2021-02-06,345.66
Whitburn,2021-02-07,63.82
Whitburn,2021-02-08,38.54
Whitburn,2021-03-09,35.825
Whitburn,2021-03-10,30.905
Whitburn,2021-03-11,3.29
Whitburn,2021-03-12,2.855
Whitburn,2021-03-13,3.895
Whitburn,2021-04-14,4.065
Whitburn,2021-04-15,0.195
Whitburn,2021-04-17,0.77
Whitburn,2021-05-18,2.55
Whitburn,2021-05-19,2.235
Whitburn,2021-05-20,1.33
Whitburn,2021-05-21,0.29
Whitburn,2021-05-22,1.37
Whitburn,2021-06-22,9.98
Whitburn,2021-06-23,7.935
Whitburn,2021-06-24,17.845
Whitburn,2021-06-25,60.08
Whitburn,2021-06-26,41.725
Whitburn,2021-07-27,53.43
Whitburn,2021-07-28,307.75
Whitburn,2021-07-29,106.28
Whitburn,2021-07-30,41.44
Whitburn,2021-08-35,266.18
Whitburn,2021-09-35,140.5
Whitburn,2021-09-36,458.3
Whitburn,2021-09-37,183.62
Whitburn,2021-09-38,16.2
Whitburn,2021-09-39,40.39
Whitburn,2021-10-40,52.5
Whitburn,2021-10-41,100.275
Whitburn,2021-10-42,48.71
Whitburn,2021-10-43,107.02
Whitburn,2021-11-44,71.48
Whitburn,2021-11-45,64.94
Whitburn,2021-11-46,54.5
Whitburn,2021-11-47,61.805
Whitburn,2021-11-48,43.12
Whitburn,2021-12-49,60.6866666666667
Whitburn,2021-12-50,87.57
Whitburn,2021-12-51,73.5
Whitburn,2021-12-52,293.39
Whitburn,2022-01-01,46.19
Whitburn,2022-01-03,15.22
Whitburn,2022-02-05,67.97
Whitburn,2022-02-06,50.045
Wick,2021-11-46,104.405
Wick,2021-11-47,43.2
Wick,2021-11-48,7.04
Wick,2021-12-49,18.27
Wick,2021-12-50,55.145
Wick,2022-01-05,100.24
Wick,2022-02-05,72.26
Wick,2022-02-06,25.81
Winchburgh,2020-12-51,15.44
Winchburgh,2021-01-01,10.98
Winchburgh,2021-01-02,9.03
Winchburgh,2021-01-03,0.68
Winchburgh,2021-01-04,1.56
Winchburgh,2021-02-05,5.065
Winchburgh,2021-02-06,6.38
Winchburgh,2021-02-07,16.51
Winchburgh,2021-02-08,21.985
Winchburgh,2021-03-09,3.24
Winchburgh,2021-03-10,20.9
Winchburgh,2021-03-11,17.625
Winchburgh,2021-03-12,9.785
Winchburgh,2021-03-13,0.87
Winchburgh,2021-04-13,0
Winchburgh,2021-04-14,0.18
Winchburgh,2021-04-15,0
Winchburgh,2021-04-17,0
Winchburgh,2021-05-18,5.705
Winchburgh,2021-05-19,0.11
Winchburgh,2021-05-20,0.15
Winchburgh,2021-05-21,16.57
Winchburgh,2021-05-22,0
Winchburgh,2021-06-22,4.99
Winchburgh,2021-06-23,8.39
Winchburgh,2021-06-24,5.53
Winchburgh,2021-06-25,34.88
Winchburgh,2021-06-26,34.99
Winchburgh,2021-07-26,45.57
Winchburgh,2021-07-27,65.395
Winchburgh,2021-07-28,157.73
Winchburgh,2021-07-29,148.2
Winchburgh,2021-07-30,53.58
Winchburgh,2021-08-34,106.74
Winchburgh,2021-08-35,2.74
Winchburgh,2021-09-35,0
Winchburgh,2021-09-36,1.04
Winchburgh,2021-09-37,209.275
Winchburgh,2021-09-38,189.91
Winchburgh,2021-10-39,118.47
Winchburgh,2021-10-41,54.87
Winchburgh,2021-10-42,34.36
Winchburgh,2021-10-43,206.205
Winchburgh,2021-11-44,87.705
Winchburgh,2021-11-45,71.665
Winchburgh,2021-11-46,77.155
Winchburgh,2021-11-47,16.45
Winchburgh,2021-11-48,4.99
Winchburgh,2021-12-49,90.71
Winchburgh,2021-12-50,182.65
Winchburgh,2021-12-51,327.05
Winchburgh,2022-01-01,177.86
Winchburgh,2022-01-02,92.24
Winchburgh,2022-01-03,172.31
Winchburgh,2022-01-04,NA
Winchburgh,2022-02-05,169.16
