Peebles,2021-08-32,15.0570215450998
Peebles,2021-08-33,34.5413611933865
Peebles,2021-08-34,28.1367454126645
Peebles,2021-09-35,66.2179701677608
Peebles,2021-09-36,47.3500814426866
Peebles,2021-09-38,1.22425692970822
Peebles,2021-09-39,8.89006198914598
Peebles,2021-10-40,0.053292414400976
Peebles,2021-10-41,40.9726096179805
Peebles,2021-10-42,27.8815480792569
Peebles,2021-11-44,36.4432006621857
Peebles,2021-11-45,23.6740171726534
Peebles,2021-11-46,94.5974303043154
Peebles,2021-12-49,26.4663815838148
Peebles,2022-01-01,52.0673449176784
Penicuik,2021-02-07,158.056775248562
Penicuik,2021-02-08,1.29877206839899
Penicuik,2021-03-09,8.42628922460584
Penicuik,2021-03-10,2.35977413575162
Penicuik,2021-03-11,31.8359720229149
Penicuik,2021-03-12,7.7520405416045
Penicuik,2021-03-13,2.88890360662159
Penicuik,2021-04-14,0
Penicuik,2021-04-15,8.58215310373899
Penicuik,2021-04-17,0.725728679428003
Penicuik,2021-05-18,22.6894976761654
Penicuik,2021-05-19,5.51779905304045
Penicuik,2021-05-20,105.141155273691
Penicuik,2021-05-21,52.3116187954376
Penicuik,2021-06-22,16.7013430890984
Penicuik,2021-06-23,52.1562241401859
Penicuik,2021-06-24,23.3671473361725
Penicuik,2021-06-25,49.8897639360432
Penicuik,2021-06-26,129.665476311832
Penicuik,2021-07-27,212.789425912573
Penicuik,2021-07-28,289.611807547791
Penicuik,2021-07-30,49.943078181269
Penicuik,2021-08-34,254.520186721603
Penicuik,2021-09-35,310.873980093517
Penicuik,2021-09-36,NA
Penicuik,2021-09-37,210.638247676758
Penicuik,2021-09-38,NA
Penicuik,2021-09-39,145.847606636507
Penicuik,2021-10-41,131.244057931468
Penicuik,2021-10-42,50.1964628392128
Penicuik,2021-10-43,179.210783784028
Penicuik,2021-11-44,53.469522261887
Penicuik,2021-11-45,66.2297701832652
Penicuik,2021-11-46,111.984133175932
Penicuik,2021-11-47,84.1429262412448
Penicuik,2021-12-50,134.694822532701
Penicuik,2022-01-01,152.587815912716
Penicuik,2022-01-02,79.1564169295779
Persley,2021-11-44,212.146353416396
Persley,2021-11-45,134.256458332679
Persley,2021-11-46,115.101779943838
Persley,2021-11-47,164.284228399319
Persley,2021-11-48,93.1753812697024
Persley,2021-12-49,58.9332446225079
Persley,2021-12-50,62.8356057734794
Persley,2022-01-02,193.826808035572
Persley - Northfield,2021-03-11,15.0993582177237
Persley - Northfield,2021-03-12,1.31126252721102
Persley - Northfield,2021-03-13,0.074980052784046
Persley - Northfield,2021-04-13,0
Persley - Northfield,2021-04-14,4.10250992482475
Persley - Northfield,2021-04-15,3.21832525549812
Persley - Northfield,2021-04-16,117.684532394584
Persley - Northfield,2021-04-17,1.81301731719889
Persley - Northfield,2021-05-18,0.637604792169702
Persley - Northfield,2021-05-19,0.22424999491129
Persley - Northfield,2021-05-20,0.380003461265641
Persley - Northfield,2021-05-21,0
Perth,2021-02-07,57.6019494425189
Perth,2021-02-08,64.0254927319942
Perth,2021-03-09,3.07863689599365
Perth,2021-03-10,7.22416138150619
Perth,2021-03-11,6.93520501605079
Perth,2021-03-12,4.03380422462189
Perth,2021-03-13,1.17255235485789
Perth,2021-04-13,2.65477539259537
Perth,2021-04-14,1.77349654902152
Perth,2021-04-15,2.74669371133181
Perth,2021-04-17,3.61308793462589
Perth,2021-05-18,2.05615970212492
Perth,2021-05-19,2.68251020456636
Perth,2021-05-20,0.517304987521772
Perth,2021-05-21,6.5109391998202
Perth,2021-06-22,13.1061226618315
Perth,2021-06-23,15.9387210534051
Perth,2021-06-24,24.0554620978093
Perth,2021-06-25,21.3634081651696
Perth,2021-06-26,31.3093528378028
Perth,2021-07-27,22.0460903097972
Perth,2021-07-28,68.2482708162684
Perth,2021-07-29,26.7199895012692
Perth,2021-07-30,94.1859254107376
Perth,2021-08-33,77.0129739079712
Perth,2021-08-35,278.192364834226
Perth,2021-09-35,67.6745296080334
Perth,2021-09-36,122.435799282352
Perth,2021-09-37,160.756943588157
Perth,2021-09-38,75.2000854554684
Perth,2021-09-39,274.100104420104
Perth,2021-10-40,51.1520293413615
Perth,2021-10-41,58.722738631069
Perth,2021-10-42,84.7260355591335
Perth,2021-10-43,276.436379037987
Perth,2021-11-44,61.624495579182
Perth,2021-11-45,124.771397337618
Perth,2021-11-46,105.649543014224
Perth,2021-11-47,73.4448461973391
Perth,2021-11-48,87.1504643805776
Perth,2021-12-48,93.1684790543459
Perth,2021-12-49,58.3842835983988
Perth,2021-12-50,61.2032823989424
Perth,2021-12-51,19.9507467356112
Perth,2021-12-52,93.7280559593161
Perth,2022-01-01,187.056889235559
Perth,2022-01-02,138.518649710771
Peterhead,2021-01-04,4.95593844917065
Peterhead,2021-02-05,40.9221859910323
Peterhead,2021-02-06,2.33756435356449
Peterhead,2021-02-07,2.80622977686995
Peterhead,2021-02-08,1.72431584412048
Peterhead,2021-03-09,0.245417293651734
Peterhead,2021-03-10,0.726166465445507
Peterhead,2021-03-11,0.708997162110125
Peterhead,2021-03-12,0.320020637522972
Peterhead,2021-03-13,0.464358953500993
Peterhead,2021-04-13,0.549177296045822
Peterhead,2021-04-14,0.144424424110437
Peterhead,2021-04-15,0.27648627999956
Peterhead,2021-04-16,0
Peterhead,2021-04-17,0.519977851928767
Peterhead,2021-05-18,5.34270664762756
Peterhead,2021-05-19,0.267938682050235
Peterhead,2021-05-20,0.280057942733351
Peterhead,2021-05-21,0.607412202224667
Peterhead,2021-05-22,0
Peterhead,2021-06-22,1.60617943309204
Peterhead,2021-06-23,0.205888197354794
Peterhead,2021-06-24,0.183684478122404
Peterhead,2021-06-25,1.90308569155083
Peterhead,2021-06-26,4.571578564538
Peterhead,2021-07-26,4.28427738343271
Peterhead,2021-07-27,5.28284589849235
Peterhead,2021-07-28,3.83691898875611
Peterhead,2021-07-29,1.19035356028316
Peterhead,2021-07-30,5.61690855030047
Peterhead,2021-08-31,2.31657732670883
Peterhead,2021-08-32,16.2647769518051
Peterhead,2021-08-33,25.2712695757902
Peterhead,2021-08-34,7.88130868018019
Peterhead,2021-09-35,37.3309926077918
Peterhead,2021-09-36,23.1906884296201
Peterhead,2021-09-37,68.7642059529794
Peterhead,2021-09-38,10.103335699853
Peterhead,2021-09-39,85.1209725196115
Peterhead,2021-10-39,29.4467581316355
Peterhead,2021-10-40,26.7248734175843
Peterhead,2021-10-41,38.1301870030758
Peterhead,2021-10-42,19.7008359688513
Peterhead,2021-10-43,70.9679408633587
Peterhead,2021-11-44,47.10043701675
Peterhead,2021-11-45,10.3109803434731
Peterhead,2021-11-46,28.9913068576515
Peterhead,2021-11-47,20.4074407301754
Peterhead,2021-11-48,43.3159035542445
Peterhead,2021-12-49,31.4440752846839
Peterhead,2021-12-50,35.8041700881636
Peterhead,2021-12-52,203.494446074923
Peterhead,2022-01-02,66.0825895212097
Philipshill,2020-05-22,0
Philipshill,2020-06-23,0.263140639313667
Philipshill,2020-08-34,0
Philipshill,2020-08-35,0.280859569828058
Philipshill,2020-09-36,4.82601138455263
Philipshill,2020-09-37,0.835721934476679
Philipshill,2020-09-38,6.6875869749634
Philipshill,2020-09-39,4.09058957125476
Philipshill,2020-10-40,9.91934100356657
Philipshill,2020-10-41,53.1458339237456
Philipshill,2020-10-42,20.6854755146956
Philipshill,2020-10-43,47.3646399149714
Philipshill,2020-10-44,72.6260019694205
Philipshill,2020-11-45,34.2823649137566
Philipshill,2020-11-46,13.3504890860978
Philipshill,2020-11-47,117.754776204545
Philipshill,2020-11-48,14.4395464538648
Philipshill,2020-11-49,73.8808500844084
Philipshill,2020-12-49,63.0013842151673
Philipshill,2020-12-50,13.0869371160105
Philipshill,2020-12-51,34.817247168128
Philipshill,2020-12-53,78.1785419275589
Philipshill,2021-01-01,31.110720424095
Philipshill,2021-01-02,53.5845098093997
Philipshill,2021-01-03,46.1318353014055
Philipshill,2021-01-04,61.8572741546943
Philipshill,2021-02-05,26.4213283437959
Philipshill,2021-02-06,12.7899034414697
Philipshill,2021-02-07,13.7394868062514
Philipshill,2021-02-08,8.03212957050742
Philipshill,2021-03-09,9.60435188971855
Philipshill,2021-03-10,9.28386537824815
Philipshill,2021-03-11,5.96855624174146
Philipshill,2021-03-12,7.85323238162659
Philipshill,2021-04-13,8.30980557651494
Philipshill,2021-04-14,4.40860411117654
Philipshill,2021-04-15,8.74595652765106
Philipshill,2021-04-17,7.76415876335755
Philipshill,2021-05-18,4.13643314277568
Philipshill,2021-05-19,6.40494113761889
Philipshill,2021-05-20,0.687243799449176
Philipshill,2021-05-21,8.3507322087629
Philipshill,2021-05-22,18.8495639295549
Philipshill,2021-06-23,12.3934134345057
Philipshill,2021-06-24,9.20736223664933
Philipshill,2021-06-25,15.7744535279336
Philipshill,2021-07-26,70.3610821217838
Philipshill,2021-07-27,49.5796015252089
Philipshill,2021-07-28,54.2384679217707
Philipshill,2021-07-29,44.5804981606214
Philipshill,2021-07-30,175.358488125799
Philipshill,2021-08-31,40.4336526579347
Philipshill,2021-08-32,78.4636963182847
Philipshill,2021-08-33,59.2795813405397
Philipshill,2021-08-34,302.009989778604
Philipshill,2021-08-35,298.62936461802
Philipshill,2021-09-36,192.267384298633
Philipshill,2021-09-37,104.991679645895
Philipshill,2021-09-38,227.404900630149
Philipshill,2021-10-39,70.4618095465112
Philipshill,2021-10-40,77.97198246058
Philipshill,2021-10-41,57.3165654500101
Philipshill,2021-10-42,45.7258020900246
Philipshill,2021-10-43,49.1846668927044
Philipshill,2021-11-44,36.3979015733736
Philipshill,2021-11-45,64.4249768312113
Philipshill,2021-11-46,48.7237251214065
Philipshill,2021-11-47,60.020432957566
Philipshill,2021-11-48,69.2142684149281
Philipshill,2021-12-49,53.1534538930318
Philipshill,2021-12-50,150.431432823818
Philipshill,2021-12-52,NA
Philipshill,2022-01-01,49.2723635346563
Philipshill,2022-01-02,93.1220316513106
Philipshill - Hairmyres Hospital,2021-09-35,NA
Philipshill - Hairmyres Hospital,2021-09-39,NA
Philipshill - Stewartfield (3606),2021-04-14,0.0672434488607614
Philipshill - Stewartfield (3606),2021-04-15,NA
Philipshill - Stewartfield (3606),2021-04-17,0
Philipshill - Stewartfield (7801),2021-04-14,0.156514530349843
Philipshill - Stewartfield (7801),2021-04-17,2.78318668648933
Sanquhar,2021-04-17,0
Sanquhar,2021-05-18,11.5771849171738
Sanquhar,2021-05-19,9.29084518750017
Sanquhar,2021-05-20,10.1280386698607
Sanquhar,2021-05-21,0.992090619818536
Sanquhar,2021-06-22,1.6035871009906
Sanquhar,2021-06-23,144.255525306343
Sanquhar,2021-06-24,122.829010729619
Sanquhar,2021-06-25,69.9371358736732
Sanquhar,2021-06-26,33.3197829540954
Sanquhar,2021-07-27,141.230533653742
Sanquhar,2021-07-28,7.73754547457968
Sanquhar,2021-07-29,58.4246718521312
Sanquhar,2021-07-30,22.4940761616185
Sanquhar,2021-08-34,36.9270085606113
Sanquhar,2021-08-35,697.761661214505
Sanquhar,2021-09-35,NA
Sanquhar,2021-09-36,377.088738100388
Sanquhar,2021-09-37,137.378837643144
Sanquhar,2021-10-40,56.4071598030674
Sanquhar,2021-10-42,9.05478896185969
Sanquhar,2021-10-43,6.77048435676543
Sanquhar,2021-11-44,8.5321930587701
Sanquhar,2021-11-46,17.4141262857996
Sanquhar,2021-11-47,349.749633017831
Sanquhar,2021-12-50,12.7254110725601
Seafield,2020-08-34,0
Seafield,2020-08-35,1.28449694230701
Seafield,2020-08-36,2.04893656497239
Seafield,2020-09-36,0.996784336989142
Seafield,2020-09-37,4.88092987750852
Seafield,2020-09-39,9.49912528587344
Seafield,2020-09-40,11.5469919693776
Seafield,2020-10-42,24.0263217305682
Seafield,2020-10-43,11.7761124460355
Seafield,2020-10-44,21.3365467323977
Seafield,2020-11-45,19.9931037537178
Seafield,2020-11-46,14.9289990097809
Seafield,2020-11-47,5.86833313767818
Seafield,2020-12-49,28.4761012583107
Seafield,2020-12-50,2.69811817275525
Seafield,2020-12-51,11.6871233129599
Seafield,2021-01-01,96.6447097062045
Seafield,2021-01-02,53.4060387457027
Seafield,2021-01-03,34.6919376922033
Seafield,2021-01-04,30.7123805712313
Seafield,2021-02-05,17.5325315334812
Seafield,2021-02-06,10.2267974219514
Seafield,2021-02-07,110.278418059628
Seafield,2021-02-08,14.3727313768362
Seafield,2021-03-09,13.3564506892347
Seafield,2021-03-10,12.9279679636554
Seafield,2021-03-11,7.61620607607569
Seafield,2021-03-12,9.86127217961807
Seafield,2021-03-13,5.72396374542005
Seafield,2021-04-13,4.5486874809391
Seafield,2021-04-14,3.10913839832181
Seafield,2021-04-15,3.20371301483112
Seafield,2021-04-16,2.84166527927277
Seafield,2021-04-17,1.15781240573792
Seafield,2021-05-18,2.71487420631756
Seafield,2021-05-19,4.34216099575768
Seafield,2021-05-20,7.21624261086422
Seafield,2021-05-21,12.608365573292
Seafield,2021-05-22,13.1858911584458
Seafield,2021-06-22,22.4329104402611
Seafield,2021-06-23,26.1841103980282
Seafield,2021-06-24,30.3720661822084
Seafield,2021-06-25,29.6010489090666
Seafield,2021-06-26,100.626619319684
Seafield,2021-07-26,242.259739571051
Seafield,2021-07-27,109.712199341205
Seafield,2021-07-28,55.993184156216
Seafield,2021-07-29,44.7189613623107
Seafield,2021-07-30,32.3313882416019
Seafield,2021-08-31,45.4728127546929
Seafield,2021-08-32,36.0996241493661
Seafield,2021-08-33,75.1512072725836
Seafield,2021-08-34,98.9205511126742
Seafield,2021-08-35,NA
Seafield,2021-09-35,113.168979467906
Seafield,2021-09-36,162.174872412124
Seafield,2021-09-37,136.948999021189
Seafield,2021-09-38,67.6774683450771
Seafield,2021-09-39,108.558508820704
Seafield,2021-10-39,71.9864620225481
Seafield,2021-10-40,21.3046239350683
Seafield,2021-10-41,40.9519268721486
Seafield,2021-10-42,30.7800897260975
Seafield,2021-10-43,64.5004506998157
Seafield,2021-11-44,45.7599475704897
Seafield,2021-11-45,37.7922172937206
Seafield,2021-11-46,50.4022886503149
Seafield,2021-11-47,85.7786543460001
Seafield,2021-11-48,85.4712781232405
Seafield,2021-12-48,65.9483556819865
Seafield,2021-12-49,67.5865037258661
Seafield,2021-12-50,141.415681323475
Seafield,2021-12-51,205.87575856364
Seafield,2021-12-52,214.36024731758
Seafield,2022-01-01,131.032002179725
Seafield,2022-01-02,87.1135937411629
Seafield - Cockenzie,2021-05-22,0
Seafield - Cockenzie,2021-06-22,0.298538961889223
Seafield - Cockenzie,2021-06-23,4.9380833541801
Seafield - Cockenzie,2021-06-24,6.29653036472071
Seafield - Cockenzie,2021-06-25,107.103596323298
Seafield - Cockenzie,2021-06-26,764.212349559516
Seafield - Cockenzie,2021-07-26,175.371059288964
Seafield - Cockenzie,2021-07-27,27.7048945293375
Seafield - Cockenzie,2021-07-28,215.867979775519
Seafield - Cockenzie,2021-07-29,48.9126628953681
Seafield - Cockenzie,2021-07-30,9.45092103099375
Seafield - Cockenzie,2021-08-31,25.329088854546
Seafield - Cockenzie,2021-08-32,51.1416001286162
Seafield - Cockenzie,2021-08-33,52.909475962331
Seafield - Cockenzie,2021-08-34,NA
Seafield - Cockenzie,2021-08-35,47.1088523111416
Seafield - Cockenzie,2021-09-35,NA
Seafield - Cockenzie,2021-09-36,NA
Seafield - Cockenzie,2021-09-39,31.7817353074522
Seafield - Cockenzie,2021-10-42,23.4894494203432
Seafield - Cockenzie,2021-10-43,NA
Seafield - Cockenzie,2021-11-44,50.0308227320054
Seafield - Cockenzie,2021-11-45,4.7048906366676
Seafield - Cockenzie,2021-11-46,639.039432349326
Seafield - Cockenzie,2021-11-47,NA
Seafield - Cockenzie,2021-12-49,32.9087496456959
Seafield - Cockenzie,2021-12-50,15.7455687437294
Seafield - Cockenzie,2022-01-01,300.430973326901
Seafield - Cockenzie,2022-01-02,54.6456351252988
Seafield - Craigmillar,2021-11-44,NA
Seafield - Craigmillar,2021-11-45,NA
Seafield - Craigmillar,2021-11-46,NA
Seafield - Craigmillar,2021-11-47,NA
Seafield - Craigmillar,2021-12-49,NA
Seafield - Craigmillar,2021-12-50,NA
Seafield - Craigmillar,2022-01-01,NA
Seafield - Muirhouse,2021-11-44,NA
Seafield - Muirhouse,2021-11-45,NA
Seafield - Muirhouse,2021-11-46,NA
Seafield - Muirhouse,2021-11-47,NA
Seafield - Muirhouse,2021-12-49,NA
Seafield - Muirhouse,2021-12-50,NA
Seafield - Muirhouse,2022-01-01,NA
Seafield - Muirhouse,2022-01-02,NA
Seafield - Restalrig,2021-11-44,NA
Seafield - Restalrig,2021-11-45,NA
Seafield - Restalrig,2021-11-46,NA
Seafield - Restalrig,2021-11-47,NA
Seafield - Restalrig,2021-12-49,NA
Seafield - Restalrig,2021-12-50,NA
Seafield - Restalrig,2022-01-01,NA
Seafield - Restalrig,2022-01-02,NA
Seafield - Tranent,2021-04-15,0
Seafield - Tranent,2021-04-16,0.445097282063587
Seafield - Tranent,2021-04-17,0
Seafield - Tranent,2021-05-18,0
Seafield - Western General,2021-09-35,NA
Seafield - Western General,2021-09-37,NA
Seafield - Western General,2021-09-39,NA
Seafield - Western General,2021-10-41,NA
Seafield - Western General,2021-10-43,NA
Seafield - Western General,2021-11-47,NA
Selkirk,2021-03-12,0
Selkirk,2021-03-13,1.59121378542337
Selkirk,2021-04-13,0
Selkirk,2021-04-14,0.69886167111316
Selkirk,2021-04-15,0
Selkirk,2021-04-17,0
Selkirk,2021-05-18,0
Selkirk,2021-05-19,2.20894576260339
Selkirk,2021-05-20,0.310113487646908
Selkirk,2021-05-21,0
Selkirk,2021-06-22,0
Selkirk,2021-06-26,14.9052186346506
Selkirk,2021-07-26,36.4643080361219
Selkirk,2021-07-27,12.5206903714194
Selkirk,2021-07-29,10.7264029869818
Selkirk,2021-07-30,0
Selkirk,2021-08-35,31.7493987199835
Selkirk,2021-09-35,46.5233225769567
Selkirk,2021-09-36,67.8988181158093
Selkirk,2021-09-37,8.95888585556943
Selkirk,2021-09-39,32.778235450239
Selkirk,2021-10-40,14.3698503971191
Selkirk,2021-10-42,66.5723701889945
Selkirk,2021-10-43,154.852133149266
Selkirk,2021-11-44,4.89940841001714
Selkirk,2021-11-45,70.0724366929892
Selkirk,2021-11-46,37.8876031400799
Selkirk,2021-11-47,36.3368060298563
Selkirk,2021-12-49,6.91810433814033
Selkirk,2022-01-01,40.5235992379035
Shieldhall,2020-05-22,0.597153567100053
Shieldhall,2020-06-23,0.378253802023527
Shieldhall,2020-06-24,0.779790337920723
Shieldhall,2020-06-25,0.165239938852877
Shieldhall,2020-06-26,0.168047716574562
Shieldhall,2020-06-27,0
Shieldhall,2020-07-27,0
Shieldhall,2020-07-28,0
Shieldhall,2020-07-29,0.116051569978068
Shieldhall,2020-07-30,0
Shieldhall,2020-08-32,0
Shieldhall,2020-08-33,0.788483421273354
Shieldhall,2020-08-34,0.845994958048071
Shieldhall,2020-08-35,1.48837845738846
Shieldhall,2020-08-36,3.16888545886403
Shieldhall,2020-09-36,6.37228679050306
Shieldhall,2020-09-37,9.47256337844658
Shieldhall,2020-09-38,6.69333859071616
Shieldhall,2020-09-39,13.7633526314475
Shieldhall,2020-09-40,21.5483722899844
Shieldhall,2020-10-40,20.0322775439753
Shieldhall,2020-10-41,10.7447408789783
Shieldhall,2020-10-42,25.0288861685947
Shieldhall,2020-10-43,55.4842629185512
Shieldhall,2020-10-44,39.4675161698103
Shieldhall,2020-11-45,17.8280741357338
Shieldhall,2020-11-46,27.3232463462863
Shieldhall,2020-11-47,16.3629326198176
Shieldhall,2020-11-48,21.488269929152
Shieldhall,2020-11-49,41.4298410303887
Shieldhall,2020-12-49,46.3372193771136
Shieldhall,2020-12-50,33.0265079884358
Shieldhall,2020-12-51,16.711801818499
Shieldhall,2020-12-52,24.5265110065171
Shieldhall,2020-12-53,63.7140739823839
Shieldhall,2021-01-01,57.8012955603054
Shieldhall,2021-01-02,95.2704580806337
Shieldhall,2021-01-03,41.4450858046339
Shieldhall,2021-01-04,34.1083411506441
Shieldhall,2021-02-05,59.112789459425
Shieldhall,2021-02-06,21.7460662059625
Shieldhall,2021-02-07,28.5989166410284
Shieldhall,2021-02-08,18.7972902640478
Shieldhall,2021-03-09,24.1358725592931
Shieldhall,2021-03-10,26.3236928931542
Shieldhall,2021-03-11,21.2542027880009
Shieldhall,2021-03-12,15.6277988241602
Shieldhall,2021-03-13,6.31761683255886
Shieldhall,2021-04-13,9.49060884377936
Shieldhall,2021-04-14,9.36656398601471
Shieldhall,2021-04-15,7.92287863511691
Shieldhall,2021-04-17,8.83113500797539
Shieldhall,2021-05-18,5.50199110197298
Shieldhall,2021-05-19,35.6400396578246
Shieldhall,2021-05-20,31.8967367276021
Shieldhall,2021-05-21,19.0269864163587
Shieldhall,2021-05-22,34.016018976856
Shieldhall,2021-06-22,27.6258316710352
Shieldhall,2021-06-23,NA
Shieldhall,2021-06-24,15.456642891615
Shieldhall,2021-06-25,35.211113326587
Shieldhall,2021-06-26,61.7929353830481
Shieldhall,2021-07-26,71.1988674474647
Shieldhall,2021-07-27,68.124879705742
Shieldhall,2021-07-28,84.4286814621275
Shieldhall,2021-07-29,50.4003462370877
Shieldhall,2021-07-30,44.2725960500644
Shieldhall,2021-08-31,22.0897414969862
Shieldhall,2021-08-32,52.5314930933515
Shieldhall,2021-08-33,150.442044828689
Shieldhall,2021-08-34,163.751291402525
Shieldhall,2021-08-35,187.056788246964
Shieldhall,2021-09-35,289.526284472785
Shieldhall,2021-09-36,230.20536580327
Shieldhall,2021-09-37,125.535991218676
Shieldhall,2021-09-38,142.513398137802
Shieldhall,2021-09-39,81.5002754363686
Shieldhall,2021-10-40,45.5894295564924
Shieldhall,2021-10-41,66.0103609277711
Shieldhall,2021-10-42,60.2418710287517
Shieldhall,2021-10-43,41.9270930558871
Shieldhall,2021-11-44,43.1915128646354
Shieldhall,2021-11-45,50.2458821303774
Shieldhall,2021-11-46,56.018029026056
Shieldhall,2021-11-47,65.498615208876
Shieldhall,2021-11-48,87.9633344913591
Shieldhall,2021-12-48,69.9460008464541
Shieldhall,2021-12-49,43.1250848813367
Shieldhall,2021-12-50,81.200474821579
Shieldhall,2021-12-51,209.360742954934
Shieldhall,2021-12-52,335.958259440499
Shieldhall,2022-01-01,40.7748906526512
Shieldhall,2022-01-02,51.940881015345
Shieldhall - Barrhead,2021-03-13,2.65378949204402
Shieldhall - Barrhead,2021-04-13,8.27161892342098
Shieldhall - Barrhead,2021-04-14,0.844796756298183
Shieldhall - Barrhead,2021-04-15,1.94423964573872
Shieldhall - Barrhead,2021-05-18,8.55303170080978
Shieldhall - Barrhead,2021-05-19,5.59568533616823
Shieldhall - Barrhead,2021-05-20,1.70235484220768
Shieldhall - Barrhead,2021-05-21,10.1696411649025
Shieldhall - Barrhead,2021-06-22,4.82560004418097
Shieldhall - Barrhead,2021-06-23,10.4056795726358
Shieldhall - Barrhead,2021-06-24,0.883811190139968
Shieldhall - Barrhead,2021-06-25,27.9845198037494
Shieldhall - Barrhead,2021-06-26,44.0276353181439
Shieldhall - Barrhead,2021-07-26,102.20624908725
Shieldhall - Barrhead,2021-07-27,11.1280672351294
Shieldhall - Barrhead,2021-07-28,81.456734790603
Shieldhall - Barrhead,2021-07-29,84.0443232294487
Shieldhall - Barrhead,2021-07-30,30.5975902898781
Shieldhall - Barrhead,2021-08-31,15.5033406582989
Shieldhall - Barrhead,2021-08-32,207.010347068519
Shieldhall - Barrhead,2021-08-33,41.052214195506
Shieldhall - Barrhead,2021-08-34,135.550460076516
Shieldhall - Barrhead,2021-08-35,95.5341769481844
Shieldhall - Barrhead,2021-09-35,217.696000461413
Shieldhall - Barrhead,2021-09-36,125.297090889311
Shieldhall - Barrhead,2021-09-37,179.61630513148
Shieldhall - Barrhead,2021-09-38,27.7371544769886
Shieldhall - Barrhead,2021-09-39,59.146821902693
Shieldhall - Barrhead,2021-10-40,NA
Shieldhall - Barrhead,2021-10-42,NA
Shieldhall - Barrhead,2021-10-43,157.771861458518
Shieldhall - Barrhead,2021-11-44,95.846287496907
Shieldhall - Barrhead,2021-11-45,426.588907674674
Shieldhall - Barrhead,2021-11-46,65.6424012067588
Shieldhall - Barrhead,2021-11-47,149.014049785154
Shieldhall - Barrhead,2021-12-49,174.701882581461
Shieldhall - Barrhead,2021-12-50,173.793004204572
Shieldhall - Barrhead,2022-01-01,105.819024268622
Shieldhall - Barrhead,2022-01-02,88.5075770855597
Shieldhall - Gorbals,2021-03-13,6.97188713580116
Shieldhall - Gorbals,2021-04-13,1.49523166212428
Shieldhall - Gorbals,2021-04-14,8.73838332332935
Shieldhall - Gorbals,2021-04-15,13.1982423574547
Shieldhall - Gorbals,2021-05-18,4.66666881974081
Shieldhall - Gorbals,2021-05-19,30.5821766432441
Shieldhall - Gorbals,2021-05-20,108.793087222161
Shieldhall - Gorbals,2021-05-21,86.0918667161599
Shieldhall - Gorbals,2021-06-22,10.0507312881713
Shieldhall - Gorbals,2021-06-23,46.814150737326
Shieldhall - Gorbals,2021-06-24,10.5969607274129
Shieldhall - Gorbals,2021-06-25,39.0353631432969
Shieldhall - Gorbals,2021-06-26,40.540451059759
Shieldhall - Gorbals,2021-07-26,157.553018296316
Shieldhall - Gorbals,2021-07-27,83.6243937356577
Shieldhall - Gorbals,2021-07-28,51.9802973013678
Shieldhall - Gorbals,2021-07-29,37.027887923668
Shieldhall - Gorbals,2021-07-30,19.970377403565
Shieldhall - Gorbals,2021-08-31,22.5777408563582
Shieldhall - Gorbals,2021-08-32,22.3002317329703
Shieldhall - Gorbals,2021-08-33,52.8545325157328
Shieldhall - Gorbals,2021-08-34,155.030499878425
Shieldhall - Gorbals,2021-08-35,28.4686801729857
Shieldhall - Gorbals,2021-09-35,34.341636607206
Shieldhall - Gorbals,2021-09-36,59.2545044804374
Shieldhall - Gorbals,2021-09-37,75.1362283635618
Shieldhall - Gorbals,2021-09-38,64.531930270631
Shieldhall - Gorbals,2021-09-39,58.8343174469075
Shieldhall - Gorbals,2021-10-42,17.1136014784338
Shieldhall - Gorbals,2021-10-43,19.8190827625443
Shieldhall - Gorbals,2021-11-44,72.2636605468018
Shieldhall - Gorbals,2021-11-45,39.8493820984989
Shieldhall - Gorbals,2021-11-46,385.519187736321
Shieldhall - Gorbals,2021-11-47,17.4550758986669
Shieldhall - Gorbals,2021-12-49,18.5262842536995
Shieldhall - Gorbals,2021-12-50,72.4541872817391
Shieldhall - Gorbals,2022-01-01,60.1505617463913
Shieldhall - Gorbals,2022-01-02,116.171292117652
Shieldhall - Govanhill,2021-03-13,24.0398895286476
Shieldhall - Govanhill,2021-04-13,12.923535399439
Shieldhall - Govanhill,2021-04-14,39.0108657830517
Shieldhall - Govanhill,2021-04-15,11.8886079371729
Shieldhall - Govanhill,2021-05-18,86.8085974654465
Shieldhall - Govanhill,2021-05-19,879.91622226015
Shieldhall - Govanhill,2021-05-20,490.605118159902
Shieldhall - Govanhill,2021-05-21,60.7151030770381
Shieldhall - IMAX,2021-11-44,NA
Shieldhall - IMAX,2021-11-45,NA
Shieldhall - IMAX,2021-11-46,NA
Shieldhall - IMAX,2021-11-47,NA
Shieldhall - Pollockshields West,2021-06-23,122.891670033609
Shieldhall - Pollockshields West,2021-06-24,19.2621239017206
Shieldhall - Pollockshields West,2021-06-25,47.9270879581323
Shieldhall - Pollockshields West,2021-06-26,120.488931644093
Shieldhall - Pollockshields West,2021-07-26,30.3994235671117
Shieldhall - Pollockshields West,2021-07-27,43.0245837903262
Shieldhall - Pollockshields West,2021-07-28,5.55581360009738
Shieldhall - Pollockshields West,2021-07-29,27.4266562099166
Shieldhall - Pollockshields West,2021-07-30,15.2642239810836
Shieldhall - Pollockshields West,2021-08-31,3.36032115674733
